collocate,count
application,1
outcome,2
process,3
model,1
assess,1
child,7
dsm,1
iv,1
bdd,1
complete,2
childhood,4
questionnaire,2
interview,1
reliable,1
valid,1
measure,3
presence,1
early,2
spiritual,1
religious,1
belief,1
enhance,2
destroy,1
maternal,1
caregiver,1
transform,3
positive,1
way,1
adversity,2
help,4
eat,1
disorder,3
patient,5
suffer,4
rediscover,1
faith,1
spirituality,1
sexual,2
female,1
show,2
risk,3
revictimisation,1
incidence,1
466,1
641,1
100,000,1
py,1
woman,2
peer,1
intimate,1
partner,1
psychological,2
predict,1
current,2
pts,1
symptom,3
predominant,1
theme,1
identify,1
experience,10
belong,1
impulsivity,1
create,1
soldier,1
clarify,1
role,3
factor,3
relationship,3
negative,1
approach,2
discuss,2
paper,1
offer,1
framework,1
possible,1
ignore,1
psychosocial,1
poverty,1
unemployment,1
cause,1
mental,1
distress,2
large,1
number,3
live,1
loss,2
include,4
manifestation,1
consciousness,1
originally,1
impair,1
objectification,2
self,2
form,1
insidious,1
microaggression,1
generally,1
modest,1
different,4
aspect,2
diverse,1
psychopathology,1
depression,1
abuse,4
history,2
symptomatic,1
adult,3
autobiographical,1
memory,4
specificity,1
report,1
group,1
depressed,1
n,1
=,1
count,1
directly,2
associate,1
domain,2
suggest,2
statistically,1
significant,2
bullying,1
strong,1
victim,1
scholar,1
theorize,1
advocate,1
listen,1
individual,4
vicarious,4
trauma,5
affect,3
traumatize,1
work,3
sufferer,2
pass,1
implication,1
frontline,1
olfactory,1
processing,1
occur,1
time,1
diagnosis,1
find,1
sample,1
15,1
year,1
pol,1
pot,1
comparable,1
finding,1
previously,1
study,2
cambodian,1
youth,1
effect,2
persist,1
adulthood,1
high,2
head,1
require,1
usage,1
bilateral,1
arm,1
restraint,1
interpersonal,1
feature,1
fundamental,1
understand,2
complex,1
support,1
mtrr-99,1
shortened,1
version,1
multidimensional,1
recovery,1
resiliency,1
scale,3
mtrr-135,1
mtrr,1
substance,1
use,1
mental_health,1
temperament,1
trait,1
cope,1
style,1
intensity,1
hiv+,1
man,1
argue,2
affective,1
experiencing,1
past,1
repressed,1
analytic,1
space,1
therapeutic,2
impact,2
lead,3
relate,4
period,1
increased,1
intense,3
transference,2
emotionality,1
personal,1
educational,1
increasingly,1
effective,1
treatment,1
stress,2
ptsd,4
dramatic,3
improvement,1
life,1
survivor,3
subgroup,1
therapist,1
predominantly,1
family,1
physical,1
neglect,2
demonstrate,1
take,1
systemic,1
powerful,1
modality,1
facilitate,1
contrast,1
civilian,1
challenging,1
build,1
robust,1
vivo,2
hierarchy,2
combat,1
index,1
pregnancy,1
epl,1
conceptualise,1
perspective,1
mechanism,1
potentially,1
account,1
case,1
false,1
adjustment,1
improve,1
reach,1
service,2
compare,1
receive,1
brief,1
alcohol,1
intervention,2
addition,1
ipv,1
college,1
acknowledgement,1
sharing,1
great,1
understanding,2
traumatic,1
ghost,1
socioeconomic,1
level,1
conflict,1
health,2
crucial,1
variation,1
response,1
extreme,3
exposure,1
dangerous,1
propensity,1
bone,1
severe,5
ski,1
skier,1
attempt,1
direction,1
i.,1
change,1
link,1
profound,2
war,1
explore,1
art,1
biographical,1
type,1
sci,1
recency,1
significantly,3
correlate,2
general,1
problem,1
horrify,1
previous,1
event,1
dissociation,1
elevate,2
hallucination,1
irritability,2
total,1
examine,1
participant,2
reaction,1
assessment,1
context,1
research,1
extensive,2
literature,1
pertain,1
critical,1
mediating,1
exist,1
review,1
complicated,1
mixture,1
repeat,1
chronic,1
strain,1
overwhelming,1
tendency,1
repetition,1
specific,1
devastating,1
trace,1
investigate,1
dimension,1
determinant,1
growth,5
chinese,2
cancer,1
188,1
ask,1
inventory,4
translate,2
comprehensive,3
posttraumatic,3
ptgi,2
j,2
1996,1
9,1
455,1
471,1
expand,1
attention,1
address,1
heighten,1
hiv,1
population,1
