collocate,count
despite,1
psychological,2
impact,1
child,16
sexual,8
victim,2
acknowledge,2
experience,6
abuse,6
describe,1
population,2
address,2
complexity,1
heal,1
context,1
oppression,1
area,1
potential,2
concern,2
ambiguity,1
relate,2
reporting,1
certificates,1
confidentiality,1
ethical,1
group,1
social,2
strategy,1
recommend,1
substance,10
smoking,1
cessation,1
treatment,4
pi,1
smoker,2
vs.,1
non,2
diagnosis,1
sud,1
ptsd,1
symptom,3
sex,1
match,1
high-,1
low,1
risk,2
physical,7
mother,1
disorder,2
antisocial,1
behavior,1
account,1
distinct,1
related,1
2nd,1
control,2
affect,2
gender,3
emotional,6
status,2
level,4
design,1
family,2
counselor,1
assess,4
prosecute,1
generally,1
feckless,1
reckless,1
patient,2
handle,1
grave,2
issue,1
woman,3
posttraumatic,2
stress,2
diagnose,1
significant,1
parental,4
intense,4
punitiveness,1
severe,24
assessment,1
rea,1
national,1
institute,1
drug,8
1991,1
administer,1
twice,1
highly,1
study,5
evaluate,2
prevalence,1
childhood,10
neglect,3
turkish,1
dependent,2
investigate,1
parent,1
focus,1
domestic,1
violence,2
dva,1
people,1
diverse,1
and/or,1
challenge,1
exist,1
system,1
occur,1
demonstrate,2
stringent,1
official,1
definition,2
wife,2
act,1
actor,1
significantly,2
reduce,1
recognizability,1
reality,1
contest,1
service,1
observation,1
insatiable,1
drive,1
food,1
appear,1
closely,1
parenting,1
knowledge,1
belief,1
severely,1
pregnant,1
recently,1
postpartum,2
engage,2
comprehensive,1
program,1
bodily,1
indulgence,1
e.g.,1
rampant,1
promiscuity,1
north,1
americans,1
referential,1
tp,2
gambling,2
present,1
fatalistic,1
form,1
maltreatment,2
devastate,1
uniquely,1
predict,1
high,2
retrospective,1
report,4
exposure,2
adult,2
874,1
adolescent,2
measure,1
maternal,1
support,2
wave,1
i.,1
cyberbullying,1
common,1
stressor,2
include,2
early,2
loss,3
death,2
smi,1
identify,1
type,1
history,4
specifically,2
csa,4
36,2
cpa,2
27.3,1
extreme,5
overwhelmingly,1
background,1
reinforce,1
effect,2
virtually,1
potent,1
activation,1
mesolimbic,1
dopamine,1
factor,1
fatal,1
rr,1
6:1,1
sponsor,1
council,1
inc.,1
profit,1
private,1
delinquency,1
delinquent,1
intention,1
happen,1
age,1
11,1
year,1
prognostic,1
indicator,1
outcome,1
problem,3
mediate,2
relation,1
lifetime,2
srb,1
fully,1
criminality,1
treat,1
harrowing,1
effectively,1
propose,1
model,1
incorporate,1
information,1
offender,1
community,1
base,1
lieu,1
likely,1
incarceration,1
alcoholic,1
severity,1
alcohol,4
alcoholism,1
man,1
compare,1
rorschach,1
datum,1
obtain,1
sample,1
homosexual,1
267,1
associate,1
texas,1
1975,1
1977,1
ipv,1
function,1
restrict,1
awareness,1
order,1
preserve,1
attachment,1
perceive,1
vital,1
case,1
heartbreaking,1
baby,1
usual,1
dynamic,2
uncover,2
devastating,2
deprivation,1
lack,1
frequently,1
suffer,1
malnutrition,1
result,1
follow,1
critical,2
i.e.,1
tobacco,1
cocaine,1
person,1
professional,1
believe,1
cause,1
lasting,1
harm,1
environmental,1
episode,1
damaging,1
examine,1
role,1
school,1
interrelationship,1
traumatic,1
overwhelming,1
intensity,1
ptss,1
relationship,1
psychiatric,1
problematic,1
use,1
perform,1
similar,1
distressing,1
pattern,1
correlation,1
psychosocial,1
