collocate,count
disorder,4
hd,1
widespread,1
severely,5
debilitate,8
overwhelming,8
public,1
health,2
burden,1
relation,1
exist,1
presence,1
absence,1
severe,30
particular,1
form,1
intense,10
creative,1
expression,1
profound,5
personal,1
social,3
identification,2
relate,1
psychological,2
possible,2
effectiveness,2
intervention,3
parent,4
empirical,1
study,2
violence,3
different,1
method,2
coercive,1
treatment,5
person,4
suffer,2
research,1
primary,1
care,2
desperately,2
elderly,1
ill,2
chronically,2
disable,2
mental_illness,4
mentally,1
impact,3
association,2
court,1
liaison,1
services,1
emerge,1
response,1
significant,7
representation,1
people,5
criminal,1
justice,1
system,1
cpa,1
likely,1
report,3
symptom,3
intensely,1
negative,1
perception,1
parenting,1
critical,4
measurement,1
functional,1
capacity,1
groundbreaking,1
recent,1
development,2
adolescent,2
brain,2
reorganization,1
lead,1
extensive,1
explain,1
alarming,3
age,2
onset,1
schizophrenia,1
amalgam,1
remove,1
dramatically,2
lessen,1
vanish,1
removal,1
stigma,3
barrier,1
seek,2
woman,2
perinatal,1
fail,1
need,4
case,1
entirely,1
separate,1
illness,1
distance,1
attitude,1
thoroughly,1
assess,1
group,4
context,1
metabolic,1
syndrome,1
ms,1
gain,1
chromosomal,1
abnormality,2
occur,2
provide,1
rare,1
crucial,2
opportunity,1
interaction,2
genetic,1
diabete,1
cardiovascular,1
disease,2
observe,1
adult,1
substance,3
abuse,2
play,1
role,1
iphs,1
event,1
broaden,1
understanding,1
complex,5
dimension,2
fragile,2
mental_health,3
disaster,2
affect,1
victim,1
attribution,1
modify,1
bisexual,1
transgend,1
lgbt,2
individual,4
encounter,3
double,2
identity,1
shockingly,2
difficult,2
process,1
acceptance,1
outcome,1
co,1
addiction,1
neuroticism,1
facet,1
rswb,1
heavily,1
link,1
e.g.,1
delusional,1
idea,1
relationship,1
family,1
member,1
troubling,1
cognitive,1
deficit,1
accompany,1
implication,1
everyday,1
functioning,2
remain,1
maltreat,2
assign,2
code,2
2.69,2
time,2
high,5
odd,2
comparison,2
deeply,1
entrenched,1
notion,2
political,1
truth,1
bodily,1
like,1
history,3
previous,1
diagnosis,1
find,2
compelling,2
predictor,2
distressing,1
month,1
screening,1
subthreshold,1
bpd,1
feature,1
significantly,2
drastically,1
poorer,1
occupational,2
therapist,1
work,1
setting,1
increasingly,1
drive,1
ensure,1
practice,2
support,1
live,1
challenging,2
recovery,1
strongly,1
affirm,1
international,1
protect,1
array,1
cause,1
include,1
maternal,1
connect,1
level,2
extreme,2
180,1
grapple,1
represent,1
diverse,1
assorted,1
socioeconomic,1
ethnic,1
medication,1
challenge,1
professional,1
service,1
dually,1
diagnose,2
use,1
exceptionally,1
implicate,1
traditional,1
western,1
psychiatric,2
aetiology,1
widely,1
accept,1
rate,2
alarm,1
single,1
homeless,1
extremely,2
stress,1
increase,1
vulnerability,1
result,1
poor,1
quality,1
clinical,1
police,1
throe,1
usually,1
base,1
have,1
behavioural,1
indicator,1
commonly,1
associate,2
devastating,1
domestic,1
alienation,1
authority,1
proportion,1
experience,1
urgent,2
measure,2
accurately,2
reliably,2
screen,1
vulnerable,1
pat,4
commit,2
suicide,2
act,2
immature,1
chinese,1
culture,1
presume,1
profoundly,1
stigmatize,1
especially,1
psychosis,1
explanation,1
rule,1
article,1
focus,1
effect,2
core,2
component,2
positive,2
feeling,1
happiness,1
satisfaction,1
regimen,1
management,1
priority,1
patient,1
smi,1
combination,1
predominantly,1
old,1
inpatient,1
osteoporosis,1
peripheral,1
dexa,1
scanner,1
