collocate,count
addition,1
article,3
call,1
research,1
education,2
programme,2
extension,1
young,1
accurately,1
identify,3
sexually,1
abuse,1
child,10
clinic,1
refer,2
community,8
intervention,2
national,1
health,2
service,13
inpatient,1
setting,3
majority,1
participant,1
able,1
recognize,1
major,2
problem,3
schizophrenia,1
depressive,1
disorder,3
mortality,1
rate,2
calculate,1
user,1
compare,3
population,1
wa,1
review,2
summarize,2
available,2
literature,3
haitian,2
mental_health,6
man,4
build,1
program,2
start,2
adaptation,1
technique,1
fit,1
culture,1
stress,2
well,1
understand,1
association,3
participation,2
investigate,1
sense,1
potential,2
mediating,1
factor,1
psychological,2
distress,1
functioning,1
e.g.,1
school,1
failure,1
delinquent,1
behavior,2
make,1
design,1
effective,2
prevention,1
physical,2
psychosomatic,1
disturbance,1
impair,1
remit,1
pe,1
associate,1
adverse,1
outcome,2
indicate,1
normal,1
development,1
depression,1
prevalent,1
challenge,2
low-,1
middle,1
income,1
country,1
social,4
skill,4
conclusion,1
author,1
need,6
separate,1
model,3
woman,2
selfactualization,2
optimum,2
evolve,1
affiliation,1
adaptive,1
penal,1
environment,1
maladaptive,1
c,2
useful,1
measure,2
canadian,1
professional,5
work,5
test,1
anxious,1
college,1
term,1
effectiveness,1
enhance,1
adolescent,2
describe,1
inventory,3
neo,1
pi,1
r,1
aspect,2
assess,4
symptom,1
checklist,1
scl-90,1
study,4
highlight,1
careful,1
consideration,1
adult,1
autism,1
spectrum,2
ecv,1
=,1
.66,1
suggest,2
emotional,1
wellbeing,1
treat,1
provide,1
information,1
inspiration,1
practical,2
guideline,1
want,1
primary,1
care,3
strategy,1
mediate,1
personality,1
ha,1
sd,1
ghq,1
support,4
moderate,1
leadership,1
stigma,1
barrier,1
get,1
treatment,4
2,1
3,1
4,1
month,2
fact,1
positive,2
schizotypy,2
predict,3
bad,1
notion,1
healthy,1
important,1
variable,1
patient,1
year,2
prior,1
hospitalization,1
decrease,1
odd,1
remain,1
significantly,1
alcohol,3
aei,1
basic,1
knowledge,1
growth,1
component,1
quality,2
life,2
shortform,1
36,1
difference,1
find,1
emergency,1
medical,1
staff,1
clinician,1
use,2
diagnostic,1
indicator,1
borderline,1
illinois,1
act,1
serve,1
example,1
passage,1
new,1
legislation,1
followup,1
map,2
relatively,1
small,2
gain,2
seek,1
6,1
complete,1
train,1
provider,1
cross,1
cultural,1
researcher,1
structured,1
group,2
dialogue,1
advance,1
integration,1
indigenous,1
healing,1
practice,2
conventional,2
base,3
native,1
americans,1
great,1
confidence,1
clinical,1
area,1
notfor,1
improve,1
recognition,1
significant,2
inverse,1
referral,2
intensive,1
respondent,1
low,1
educational,1
level,1
poor,1
gender,1
insomnia,1
incarcerate,1
juvenile,1
correctional,1
facility,1
experience,1
history,1
victimization,1
suicide,1
ideation,1
attend,1
day,1
aim,1
30,1
period,1
possible,1
psychiatric,1
exploratory,1
inquiry,1
critically,2
examine,1
determined,1
peer,1
facilitator,1
powerfully,1
utilize,1
essential,1
intense,1
self,1
scrutinize,1
compete,1
ideology,1
emphasize,1
urgent,2
create,1
manage,1
harsh,1
impact,1
field,1
pose,1
critical,3
class,1
broad,1
severe,2
compromise,1
consistent,1
devastating,1
effect,1
sad,1
escalate,1
number,1
situation,1
fear,1
evidence,1
profoundly,1
cover,1
provision,1
include,2
involvement,1
specialist,1
immediately,2
request,2
presence,2
co,1
morbidity,1
link,1
normative,1
political,1
opposition,1
alarm,1
issue,1
problematic,1
cannabis,1
thoroughly,1
individual,1
vehemently,1
previous,1
assertion,1
high,1
index,1
suspicion,1
chronic,1
inadequacy,1
implementation,1
policy,1
legislative,1
chaos,1
shortage,1
grave,1
insufficiency,1
human,1
right,1
protection,1
ill,1
