collocate,count
participant,2
study,1
examine,2
emotion,1
regulation,1
adolescent,1
rely,1
exclusively,1
cross,2
sectional,2
anxiety,8
inventory,9
trait,2
subscale,1
beck,4
social,4
support,2
sleep,2
quality,1
epidemiological,2
utility,1
characteristic,1
bdi,1
sample,3
304,1
diagnosis,4
provide,2
diagnose,1
lifetime,1
version,1
risk,4
poor,1
self,5
esteem,2
and/or,1
late,1
life,2
hamilton,1
rating,2
scale,4
hdrs17,1
sigh,1
sad,1
dds,1
conduct,1
mental_disorder,2
area,1
schizophrenia,2
dysthymia,1
cohen,1
hammer,1
singer,1
1988,1
investigate,1
relationship,2
serum,1
leptin,1
level,2
community,1
woman,3
optimism,2
high,4
pessimism,1
increase,3
low,5
influence,2
initiation,2
psychotherapy,2
treatment,4
modality,1
significant,2
unique,1
predictor,1
t2,2
control,6
t1,2
depression,4
relevant,2
demographic,2
variable,1
illness,1
cognition,1
questionnaire,2
ask,1
psychiatrist,1
treat,1
mail,1
830,1
member,1
michigan,1
psychiatric,1
add,1
evidence,1
smoking,1
link,1
group,2
accord,1
ed,4
history,1
past,5
n,8
=,6
123,1
50,1
pregnancy,1
symptom,8
77,1
159,2
818,1
adolescence,2
period,1
young,2
prevalence,1
phenomenology,1
vary,1
x,1
type,1
interaction,1
md,1
mid,1
analyse,1
separately,1
negative,2
word,1
neurobiological,1
marker,1
reappraisal,1
problem,2
solving,1
psychopathology,1
eat,1
disorder,2
undergraduate,1
attention,2
bias,1
significantly,2
correlate,1
change,2
active,1
training,1
condition,2
stress,3
generation,1
hypothesis,1
individual,1
vulnerable,1
prone,1
experience,2
stressor,1
measure,3
dependent,1
patient,6
meningioma,1
decrease,1
insomnia,1
follow,2
husband,1
wife,1
mediate,1
association,2
pa,1
factor,1
morbidity,1
mortality,1
hiv,1
associate,2
direct,1
effect,1
attentional,1
positive,1
affect,1
satisfaction,1
16.5,1
student,1
report,4
8.6,1
have,1
seriously,1
consider,1
describe,1
focus,1
alleviate,1
client,2
forcefully,1
discourage,1
talk,1
ocd,3
people,1
see,1
medium,1
seven,1
rapid,1
cycling,1
precede,1
mania,1
28,1
good,1
prophylactic,1
end,1
state,2
functioning,1
score,1
impulsiveness,1
becks,2
relation,1
economic,1
remain,1
strong,1
czech,1
man,2
complete,2
hpa,1
axis,1
disturbance,1
susceptibility,1
psychotic,1
feature,1
s,1
assess,1
imagery,1
locus,1
attitude,1
torgersen,1
criticize,1
heterogeneous,3
neurotic,1
basically,1
replace,2
similarly,2
major,1
need,1
improve,1
information,1
medication,1
postnatal,1
compare,1
borderline,1
personality,2
commonest,1
recurrent,1
worry,1
45,1
thought,1
death,1
37,1
range,1
0.130.50,1
posttraumatic,1
0.130.41,1
course,2
up,1
require,1
special,1
care,1
develop,1
worsen,1
inn,1
collaboration,1
hospitalization,1
strongly,1
hopelessness,1
child,1
item,1
centre,1
studies,1
admission,1
severity,2
great,1
predict,2
importance,1
co,1
morbid,1
diabete,1
gain,1
implication,1
finding,1
consist,1
cognitive,1
intervention,2
aim,1
address,1
isolation,1
anger,1
cannabis,1
use,2
appear,2
directly,1
relate,1
account,1
take,1
drug,1
chronic,1
persistent,2
maladjustment,2
recover,1
6,1
month,1
oxytocin,1
opposite,1
direction,1
possibly,1
validate,1
administer,1
85,1
ms,1
