collocate,count
allegation,1
csa,3
canada,1
examine,3
severe,24
characteristic,1
traumatic,2
judicial,1
outcome,1
case,1
significantly,4
influence,2
reduction,1
extreme,7
child,9
potential,3
post,1
intervention,2
relationship,6
satisfaction,1
adversity,1
psychiatric,1
disorder,2
type,1
childhood,10
relate,1
risk,3
violence,1
development,1
powerful,1
lie,1
scale,1
inventory,1
trauma,1
sexual,14
far,3
outside,1
realm,1
usual,1
human,1
suggest,2
policy,1
control,1
substance,7
indirectly,1
deal,1
employment,1
fair,1
reward,2
offset,1
immense,1
cost,1
improve,1
standard,1
protect,1
relentless,1
address,3
underlying,2
problem,6
give,3
rise,3
enable,2
abuser,1
continue,3
undetecte,2
abuse,4
class,1
significant,1
implication,1
level,2
profound,1
shame,1
exert,1
little,2
direct,2
urgently,3
depression,2
extensive,1
force,1
sex,1
attempt,1
reduce,2
suicidal,2
profoundly,2
health,1
status,1
efficacy,1
alcohol,5
drug,4
eradicate,1
deeply,2
ingrain,1
culture,1
part,1
society,3
critical,2
citizen,1
root,1
gender,1
socialization,1
core,1
previous,1
brutal,2
physical,7
psychological,4
behavioral,1
consequence,2
adult,2
study,6
alarming,2
incidence,3
alcoholic,1
psychostimulant,2
associate,3
variety,1
impairment,1
social,1
despite,1
understanding,1
maternal,2
unemployment,1
factor,3
hypothesize,1
perpetrate,1
man,4
partner,1
high,6
lifetime,1
horrific,2
intense,1
ideation,1
sample,2
245,1
report,7
continuous,1
memory,1
n,2
=,5
92,1
42,1
have,1
severely,1
sexually,1
36,1
alert,1
sign,1
grave,1
financial,1
patient,2
dementia,1
early,2
later,1
stage,1
predict,1
sud,1
adulthood,2
intention,1
neglect,3
admit,1
pediatric,1
ward,1
institution,1
predominantly,1
form,1
specifically,1
look,1
january,1
1976,1
onwards,1
premorbidly,1
particularly,2
onset,1
process,1
recovery,1
family,1
environment,1
repeat,1
invasive,1
result,1
merciless,1
caregiver,1
attention,1
gross,1
adolescent,1
multiple,1
symptom,1
woman,4
history,2
alarmingly,1
indigenous,2
youth,2
united,1
states,1
purpose,1
empirically,1
base,2
culturally,1
inform,1
prevention,1
program,1
complicated,1
issue,1
present,1
work,1
survivor,4
court,1
mandate,1
attend,1
counseling,1
multivariate,1
analysis,1
covariance,1
unsatisfactory,1
intimate,2
likely,1
satisfactory,2
nonabuse,1
endorse,1
item,1
questionnaire,1
role,1
distressing,1
vast,1
number,1
description,1
religious,1
professional,4
egregiously,1
member,1
association,1
treatment,2
atsa,2
american,2
children,1
apsac,1
critically,1
school,3
outline,1
way,1
manifest,1
discuss,2
crucial,2
healing,1
prevent,1
exist,2
circumstance,1
mandatory,1
reporter,1
file,1
important,1
africa,1
ssa,1
vulnerable,1
odd,1
effort,1
clarify,1
extent,1
methylphenidate,1
publish,1
evidence,1
review,1
summit,1
1983,1
paper,1
accommodation,1
syndrome,1
receive,1
ranking,1
share,1
experience,1
delve,1
depth,1
emotional,1
therapy,1
define,1
devastate,1
effect,1
153,1
draw,1
population,1
census,2
divide,2
group,5
officially,2
register,2
0,2
notoriously,1
know,1
source,1
104,1
25,1
comparison,1
genetic,1
research,2
detrimental,1
use,1
pervasive,1
rate,1
interaction,1
cause,1
exacerbate,1
recently,1
focus,1
groundbreaking,1
conduct,1
chronic,1
