collocate,count
finding,1
suggest,2
transmission,1
generation,1
possibly,1
implicate,1
offspring,2
propensity,2
growth,1
follow,4
subsequent,1
self,2
report,1
scale,1
anxiety,1
depression,1
symptom,8
model,6
evaluate,2
mediation,2
relationship,7
exposure,5
posttraumatic,2
stress,5
disorder,9
ptsd,7
trauma,8
perpetration,1
intimate,1
partner,1
physical,7
psychological,3
aggression,1
expose,2
veteran,3
cohabitate,1
spouse,1
n,3
victim,1
childhood,8
involve,1
killing,1
family,2
cannibalization,2
baby,2
sister,1
lecter,1
suffer,1
research,1
design,1
chinese,1
database,1
ctd,1
nationwide,1
register,1
system,1
datum,1
contain,1
diagnosis,1
treatment,9
information,1
inpatient,2
200,1
military,1
manage,1
public,2
predominant,1
theme,1
identify,1
experience,4
adversity,1
belong,1
impulsivity,1
create,1
soldier,1
suggestion,1
measure,2
minimize,1
potential,2
arise,1
media,1
attention,1
domestic,2
violence,2
figure,2
base,2
study,3
young,1
understand,1
75,1
child,6
64,1
stigma,1
discrimination,1
severity,1
find,2
significantly,1
predict,4
ptg,2
addition,1
positive,1
correlation,1
negative,1
effect,2
chronic,2
pain,2
healthy,1
woman,5
severe,26
history,8
sense,2
control,1
equilibrium,1
devastate,4
overwhelming,4
support,2
intense,7
additive,1
significant,6
numerous,2
detrimental,3
adult,2
outcome,1
great,1
anger,1
reactivity,1
highly,1
distressing,1
prime,1
neutral,1
condition,1
homeless,1
participate,1
linkage,1
sexual,5
extreme,7
symptomatology,1
center,1
united,1
states,1
specialize,1
primary,1
group,2
generally,1
harrowing,1
abuse,1
hypothesize,1
variable,1
financial,1
style,1
inadequate,1
supervision,1
personal,4
vicarious,2
traumatisation,1
examine,2
relentless,2
profoundly,1
psychosocial,1
functioning,1
school,1
human,1
resource,1
time,2
multifaceted,1
developmental,1
provide,1
evidence,1
betrayal,1
theory,3
assume,1
dissociation,3
depressive,1
have,4
seek,2
urgent,1
mental,1
health,1
assessment,1
stabilization,1
work,2
reintegration,1
society,1
resilience,3
recent,2
garland,1
impact,1
psychic,3
function,1
catastrophe,1
live,1
major,2
disaster,1
emphasize,1
process,3
repetition,1
institute,1
powerful,1
link,1
network,1
concept,3
include,1
discussion,1
issue,1
specific,1
population,1
factor,3
influence,2
efficacy,3
type,2
investigate,2
extent,1
difference,1
presence,1
political,1
normative,1
stressor,1
scarce,1
risk,2
develop,4
cumulative,1
bagger,1
utilize,1
landscape,1
intensely,4
rework,1
author,2
analyze,1
development,1
necessary,2
especially,2
massive,2
world,1
war,1
ii,1
shoah,1
brain,1
response,2
sleep,1
adolescent,2
screen,4
traumatic,1
event,2
admit,3
intensive,4
relate,2
prevail,1
patient,1
uk,1
centre,1
injury,1
life,1
alter,1
bias,1
explore,2
relation,1
schemas,1
bpd,1
connection,1
death,3
instinct,3
basic,1
violently,1
unleashed,1
characteristic,2
profound,2
indispensable,2
understanding,1
early,1
onset,1
repeat,1
alarmingly,1
common,1
severely,1
socially,1
marginalize,1
complex,1
individualized,1
need,1
survivor,1
context,1
keep,1
consistent,1
strong,1
strength,2
remain,2
objective,1
score,1
rater,1
42,1
78,1
meet,1
dsm,1
iv,1
describe,1
reaction,1
lead,1
persistence,1
multidimensional,1
recovery,1
mtrr,1
interview,1
rating,1
enhanced,1
incidental,1
recall,1
horrific,1
word,1
comparison,1
diagnose,2
receive,1
90.5,1
=,2
19/21,1
11/46,1
46.6,1
34/73,1
experienced,1
long,1
term,1
form,1
depend,1
complete,1
detailed,1
questionnaire,1
attachment,1
diminish,1
maternal,1
