collocate,count
successful,1
highly,1
conflicted,1
parent,6
problem,8
struggle,1
accept,1
separation,1
patient,3
time,1
preserve,1
quality,2
public,1
service,10
object,1
stable,1
relatively,1
significantly,1
great,1
association,1
social,2
physical,3
risk,4
need,2
neuropathic,1
pathway,2
suggest,2
ccbt,1
programme,1
acceptable,1
treatment,3
common,1
routine,1
care,3
obtain,1
2004,1
brfss,1
demographic,1
asthma,1
datum,2
hispanics,1
non,1
hispanic,1
whites,1
support,2
overall,1
access,1
occupational,1
therapy,2
low,2
hope,1
independently,1
positively,1
associate,2
well,2
=,1
1.21,1
95,1
ci,1
1.10,1
follow,1
brief,1
discussion,1
utilization,3
crime,1
victim,1
describe,1
caregiver,2
report,2
depression,2
32.4,1
reporting,1
use,2
sex,1
mnd,1
symptomatology,1
general,1
psychological,2
measure,1
collect,1
27,1
study,4
examine,2
effectiveness,1
sustainability,1
school,4
program,2
youth,2
adhd,1
n,1
4,1
year,3
district,1
employ,1
professional,1
smhps,1
rural,2
community,7
ses,1
high,1
psychosocial,2
stressor,2
i.e.,1
issue,3
parental,1
stress,2
satisfaction,1
relationship,3
economic,1
factor,3
facility,1
individual,1
attempt,1
welfare,1
unemployment,1
center,2
cmhcs,1
appalachia,1
base,3
system,2
respond,1
people,2
subject,1
different,2
type,1
postnatal,1
scale,2
epds,1
perinatal,1
mood,1
screen,1
unsettle,1
take,1
grant,1
way,1
wellbeing,1
currently,1
foreground,1
contemporary,1
schooling,1
approach,1
child,8
effective,1
improve,1
behavior,1
reduce,1
safe,1
home,2
increase,4
disorder,1
experience,2
traumatic,1
provide,4
appropriate,1
intervention,1
disaster,1
model,2
aid,1
paper,2
evaluate,1
effect,2
court,3
criminal,2
justice,1
outcome,3
entry,1
compare,1
participant,1
comparable,1
traditional,2
article,2
help,1
seek,1
offer,2
framework,1
affect,1
ethnic,1
minority,1
adolescent,1
die,1
influence,2
dying,1
death,1
family,3
parent-,1
teacher,1
instrument,1
assess,1
health,1
adaptation,1
implication,1
finding,1
develop,1
clinical,1
comparison,1
score,1
student,1
structured,1
produce,1
significant,4
difference,1
address,2
context,1
case,1
highlight,1
critical,8
native,1
include,1
disparity,1
substance,3
abuse,4
suicide,2
mental_disorder,1
mental_health,2
academic,1
achievement,1
correlation,1
jourard,1
self,1
confidence,1
short,1
long,2
sleep,2
culturally,1
specific,1
severe,6
somatic,1
symptom,1
distress,1
troubled,1
sample,1
korean,1
american,1
population,2
delivery,1
strategy,1
distinct,1
professionally,1
run,1
fight,1
working,1
class,1
fact,1
lead,1
decrease,1
overwhelmed,1
major,1
change,1
law,1
relate,2
severely,2
ill,1
profound,4
enhancement,1
personnel,1
negative,2
divorce,1
adult,1
operate,1
indirectly,1
heighten,1
emotional,1
survey,1
504,1
federally,1
fund,1
uncover,1
extent,1
rigorously,1
identify,1
reference,1
contribution,1
transformative,2
healing,1
process,2
respondents,1
literacy,1
passionate,1
attitude,1
psychiatric,1
level,1
history,1
break,1
chronic,1
difficulty,1
cultural,1
chaotic,1
environment,1
intense,2
behavioral,1
role,1
psychologist,1
urgent,3
prevention,1
wellness,1
activity,1
emphatically,1
co,1
occurring,1
implementation,2
mandate,2
screening,2
strongly,2
facilitate,2
developmental,1
contain,1
description,1
consultation,2
collaborative,1
commit,1
icidh,1
presently,1
exceedingly,1
limited,1
application,1
field,1
vulnerable,1
heart,3
rate,3
sign,2
positive,1
condition,2
abnormality,1
heartrate,1
psychology,1
west,1
impact,1
provision,1
protective,1
respect,1
especially,1
term,1
crc,1
