collocate,count
conclusion,1
increase,4
recognition,1
disorder,27
useful,2
step,1
service,1
investigate,2
use,1
natural,1
remedy,1
treatment,4
yield,1
encouraging,1
result,3
correlation,2
perfectionism,1
depression,6
provide,2
preliminary,1
evidence,1
convergent,1
baseline,2
depressive,2
symptom,4
predict,4
rumination,1
fully,1
mediate,2
association,2
z=5.26,1
health,1
common,1
impairing,1
costly,1
novel,3
protocol,1
induce,1
sexspecific,1
change,2
depressionrelate,1
behavior,2
corticoid,1
production,1
inbreed,1
measure,4
panic,6
attack,1
generalized,1
global,1
clinical,2
rating,1
reveal,1
pct,1
level,6
relate,3
antidepressant,1
response,2
survey,1
schedule,1
iii,1
patient,2
specific,2
include,3
agoraphobia,3
generalize,3
social,8
phobia,2
post,2
traumatic,3
stress,6
nos,1
control,4
aggression,1
hostility,1
high,3
identification,1
peripheral,1
light,1
slow,1
accurate,1
appraisal,1
style,1
report,3
school,1
dislike,1
child,2
show,1
inconvenience,1
judge,1
personality,1
assess,1
extraversion,1
group,1
self,3
compassion,1
negatively,2
esteem,1
familial,1
support,1
wife,2
diagnose,3
significantly,1
low,5
qol,1
relationship,2
adult,1
attachment,3
avoidance,3
automatic,1
affective,1
basic,1
facial,2
attentional,1
bias,1
associate,5
difference,1
fear,1
emerge,1
consistently,1
husband,1
experience,1
clinically,1
elevated,1
regardless,1
stage,1
repeat,1
cycle,1
psychologist,1
need,1
focus,1
attitude,1
reduction,2
technique,1
help,1
people,1
improve,1
additional,1
6.1,1
presence,1
and/or,1
significant,1
predictor,3
lvef,1
follow,1
detail,1
procedure,1
annihilation,1
concept,1
derive,2
freud,2
1926,2
formulation,2
time,2
2,2
general,1
distress,2
hyperarousal,1
cluster,1
reactivity,1
threat,1
share,1
vulnerability,1
factor,1
alcohol,2
abuse,3
prevention,2
intervention,2
target,1
comorbidity,1
evaluation,1
correspond,1
performance,1
scale,3
trait,4
dependency,1
flexibility,1
administer,1
cessation,1
counseling,1
mental_health,1
training,1
program,2
discuss,2
chinese,2
largely,1
determine,1
speaking,1
length,1
stay,1
china,1
posttraumatic,1
mixed,1
behavioral,1
therapy,1
session,1
sensitivity,3
3,2
12,2
month,2
number,2
booster,1
phone,1
call,1
phobic,1
main,1
outcome,2
incidence,1
woman,1
newly,1
bc,1
goc,1
present,1
study,1
test,3
childhood,1
cognitive,1
emotion,1
regulation,1
strategy,2
relation,1
daily,1
hassle,1
indicate,1
readiness,1
react,1
co2,1
positive,1
n,1
hs,1
pt,1
equity,1
perceive,1
anxious,1
expression,1
context,1
chemosensory,2
signal,1
stimulus,1
ptsd,1
somatoform,1
severe,1
therapist,1
beliefs,1
exposure,1
index-3,1
broken,1
leg,1
exception,1
nervousness,1
competition,1
consider,1
cause,1
possible,1
cultural,1
interference,1
reporting,1
manifestation,1
symptomatology,1
situationspecific,1
evaluationrelated,1
stressor,1
trigger,1
insomnia,1
likelihood,1
develop,1
mood,2
treat,1
college,1
graduate,1
student,1
anger,1
decision,1
invest,1
motivate,1
individual,1
avoid,1
investment,1
standardize,1
estimate,2
=,4
0.04,1
b,2
0.09,1
bootstrapped,1
95,1
0.05,1
0.03,1
clinician,1
parent,3
communication,1
icc,1
understanding,1
kappa,1
statistic,1
calculate,1
diagnostic,1
category,1
attention,1
deficit,1
hyperactivity,1
young,1
adolescent,1
adhd,1
nuance,1
anhedonia,1
strongly,1
correlate,2
comorbid,1
obsessive,1
compulsive,1
ocd,1
pd,2
sad,2
anxiety,2
gad,1
bipolar,1
implication,1
mother,1
8,1
1/2,1
