collocate,count
policy,1
community,3
care,4
severely,1
ill,1
drastically,1
increase,3
caregive,1
duty,1
immense,1
burden,1
family,7
member,2
challenging,3
extent,1
association,1
immigrant,2
status,4
severe,44
explain,1
different,1
distribution,1
know,2
risk,3
factor,2
significantly,3
impair,1
struggle,2
group,2
person,5
bear,1
iphone,1
ipad,1
individual,3
smi,2
rehabilitation,1
recovery,1
process,1
involve,1
implement,1
technology,1
live,1
environment,1
setting,3
author,1
argue,2
professional,4
decision,1
balance,1
respect,1
dilemma,1
work,5
experience,5
development,1
substance,5
misuse,2
chronic,2
25,1
year,3
offender,2
alarmingly,2
high,2
prevalence,5
significant,6
proportion,1
report,1
multitude,1
find,1
unfit,1
try,1
guilty,1
ground,1
pervasive,1
absorption,1
damage,1
cultural,1
stereotype,1
canadian,1
project,1
homeless,1
participant,1
show,2
unwavere,1
fidelity,1
pathways,1
housing,1
complex,1
legal,1
definition,1
insanity,1
detailed,1
case,2
scenario,1
decisive,1
verdict,1
result,2
parent,2
profoundly,1
affect,1
forum,1
writer,2
multiple,1
value,1
produce,1
symptom,3
child,2
resource,2
material,1
relate,2
firearm,1
incorporate,1
alarming,4
theme,1
grave,1
new,1
problem,2
depression,2
anxiety,1
use,1
disorder,4
extreme,5
dysfunctional,1
intensive,2
intervention,3
suffer,6
effectively,1
reduce,1
overwhelming,3
distress,2
urban,1
woman,5
extremely,2
vulnerable,1
intense,10
stigma,4
harsh,2
discrimination,1
deeply,2
stigmatize,1
label,1
urbanicity,1
strong,1
history,3
crucial,1
predictor,1
pe,1
profound,5
mental,3
impairment,2
represent,2
u.s.,2
mental_illness,5
criminal,2
justice,2
particular,1
traumatic,1
parental,5
separation,1
debilitate,3
illness,1
devastating,4
loss,2
close,1
troubled,1
extensive,1
inmate,1
rate,3
understand,1
relation,1
culture,2
well,2
accept,1
illustrate,1
stable,1
patient,3
retain,1
capacity,1
frame,1
pad,1
consistent,1
participation,2
account,2
retardation,3
widespread,3
mental_disorder,1
aggressively,1
treat,2
abuse,3
comprehensive,2
defense,1
likely,1
diagnose,1
time,2
offense,1
127,1
50,2
event,2
adult,1
psychological,1
ocd,1
attribute,1
approximately,1
respondent,1
highlight,1
summary,1
vast,1
literature,1
change,1
outline,1
research,1
violent,1
behavior,1
study,1
social,2
representation,2
mental_health,1
britain,2
france,2
user,1
medical,1
comorbid,1
addiction,3
notably,1
young,1
identity,1
life,3
associate,1
deep,1
heavily,1
reflect,1
general,1
eternal,1
psychic,1
ambivalence,1
violence,1
subsequently,1
develop,1
major,1
play,1
critical,1
role,2
iphs,1
limited,1
present,1
e.g.,1
threaten,1
moderate,1
relationship,2
recidivism,1
expect,2
direction,2
certain,2
class,1
comparison,1
sample,1
long,1
consequence,2
people,2
desperately,1
avoid,1
seek,1
help,2
herbalist,1
western,1
doctor,1
stay,1
institutionalized,1
endure,1
relocate,1
local,1
follow,1
40,1
old,1
exemplary,1
shockingly,1
admission,3
discharge,1
unit,1
compliance,2
term,2
outpatient,2
strained,1
quality,1
friend,1
impact,1
situation,1
examine,1
historical,1
cigarette,1
tobacco,1
review,1
reader,1
striking,1
absence,1
effort,1
health,1
treatment,1
