collocate,count
result,2
suggest,5
powerful,2
link,1
severe,31
ptsd,4
development,2
psychopathology,2
female,1
juvenile,1
profile,2
young,2
child,9
history,3
exposure,8
underscore,2
critical,3
importance,1
match,1
understand,1
excruciating,2
experience,4
love,1
one,1
close,3
addicted,1
measure,3
intense,16
symptom,8
stress,7
disorder,5
clinician,1
administer,1
spectral,1
analysis,1
hrv,1
reactivity,1
reminder,1
psychic,1
event,5
response,8
detention,1
relate,4
intensely,2
distressing,3
typical,1
dissociate,1
chronic,1
acute,2
new,1
resolution,1
early,3
solution,1
model,1
war,3
predict,1
significant,4
psychological,3
distress,4
health,2
complaint,1
2,1
year,2
deteriorate,2
self,1
report,2
conduct,1
extensive,1
investigation,1
clinical,1
status,1
measurement,1
heightened,1
study,3
investigate,2
life,3
mediate,2
genetic,1
effect,2
age,2
onset,1
growth,1
follow,3
directly,1
potential,3
benefit,2
work,3
trauma,6
survivor,3
significantly,3
far,1
reach,1
adult,3
relationship,4
childhood,7
focus,1
primarily,1
extreme,3
form,1
maltreatment,1
depressive,1
post,2
section,2
version,2
traumatic,2
checklist,1
children,1
tscc,2
provide,3
current,1
identify,5
control,1
partner,1
prior,1
characteristic,1
officer,1
adjustment,1
alzheimer,1
multiinfarct,1
dementia,1
devastating,3
head,2
metabolic,1
affective,1
bond,1
primary,1
caretaker,1
address,1
profound,3
mourning,1
difficulty,1
adoptee,1
use,2
play,1
role,3
certain,2
type,2
variable,2
extremely,4
high,4
level,1
surgical,2
impact,2
treatment,2
completion,1
help,1
client,1
deal,1
emotional,3
job,1
loss,1
encourage,1
active,1
cope,1
secondary,1
decompression,1
lead,2
disastrous,1
outcome,1
anxiety,1
phobic,1
avoidance,1
overwhelming,3
frequent,1
past,1
service,1
betrayal,2
i.e.,2
perpetrate,2
male,2
face,1
immense,1
adversity,1
unrelenting,1
psychiatric,1
attachment,1
catastrophic,2
disruption,1
neurological,1
cortisol,1
assessment,1
time,2
assess,1
physical,1
shortly,1
question,1
demographic,1
comprehensive,2
harvard,2
questionnaire,1
deeply,4
probe,1
defense,1
style,1
exhaustive,1
framework,1
sequelae,1
include,1
pathogenetic,1
salutogenetic,1
author,1
take,1
point,1
departure,1
brutal,1
torture,1
unresolved,2
symbolize,1
finding,1
parental,1
interact,1
physiological,1
respond,1
appropriately,1
devastate,2
crisis,1
affect,1
learn,1
profoundly,1
closely,1
correlate,1
impair,1
delay,1
evolve,1
field,2
counselling,1
urgent,2
information,2
counsellor,1
endure,2
research,2
social,1
support,1
ss,1
remain,1
paucity,1
knowledge,1
concern,2
need,1
grave,1
interpersonal,1
simple,1
complex,1
reshape,1
welfare,1
adolescent,2
elucidate,1
pathogenesis,1
obsession,1
compulsion,1
theory,1
processing,2
review,1
recommendation,1
neglect,1
frequently,1
cognitive,1
behavioral,1
mass,2
casualty,1
body,1
handling,1
account,1
state,1
lack,1
integration,1
perceptual,1
representation,1
autobiographical,1
memory,1
brain,1
human,1
immunodeficiency,1
virus,1
hiv,1
infection,1
accord,1
student,1
challenge,1
migration,1
background,1
expose,1
relentless,1
vital,1
exhaustion,1
ethnic,1
minority,1
substantial,1
limitation,1
performance,1
screen,1
literature,1
prevalence,1
consequence,1
empirically,2
characterize,2
large,1
ethnically,1
diverse,1
essential,1
family,1
member,1
avoid,1
separation,1
individuation,1
population,1
adaptation,1
palestinian,1
father,1
generally,1
affected,1
interest,1
psychopathological,1
revival,1
