collocate,count
small,2
direct,2
positive,3
association,3
belief,2
point,2
complexity,1
role,3
play,1
participant,1
instruct,1
malinger,1
memory,1
deficit,1
n,2
=,2
20,1
perform,1
normally,1
high,6
percentage,1
negative,1
diagnosis,1
patient,6
one,2
depression,4
use,1
disorder,4
sample,3
hospitalize,2
trait,2
treatment,1
response,1
longitudinal,3
course,1
acute,2
coronary,2
syndrome,2
randomise,1
rate,2
adjustment,1
difficulty,1
e.g.,1
syndromal,1
important,1
biologic,1
effect,2
persistent,1
downregulation,1
study,2
investigate,2
relationship,5
burnout,1
teacher,1
active,1
drug,1
user,1
potential,1
hiv,1
risk,3
protein,1
synthesis,1
dependent,1
long,2
term,1
mglur,1
ltd,1
preadolescent,1
youth,2
control,1
know,1
correlate,1
29,1
bipolar,2
21,1
unipolar,1
compare,1
ipat,1
anxiety,7
scale,5
physical,1
disease,1
significant,3
previous,1
measurement,2
functional,1
limitation,1
disability,1
816,1
oregon,1
adolescent,1
project,1
oadp,1
participate,1
diagnostic,1
assessment,3
stimulus,1
behavioural,1
inhibition,1
symptom,7
p,3
<,2
0.05,1
0.01,1
somatization,1
cause,1
increase,2
crf,1
output,1
unknown,1
involve,1
integration,1
remote,1
vulnerability,1
maternal,1
associate,4
initial,1
child,3
posttraumatic,1
complete,1
hour,1
interview,1
sava,1
resilience,1
life,2
stressor,1
mental_health,1
report,5
significantly,1
level,2
current,1
suicidal,1
behavior,2
low,4
exposure,1
group,3
alexithymia,1
tas-20,1
factor,1
incident,1
result,1
show,1
improved,2
degraded,2
performance,2
depend,2
measure,2
depressive,3
mdd,1
and/or,1
bd,1
include,3
analysis,2
antisocial,2
personality,1
protective,1
function,1
microsystem,1
profile,1
ethnically,1
racially,1
statistically,2
improvement,1
symptomatology,2
social,4
total,2
score,2
hamilton,1
rating,1
8.00,1
a.m.,1
4.00,1
p.m.,1
baseline,1
psychological,2
health,2
finding,1
consistent,1
learned,1
helplessness,1
model,1
medical,1
inpatient,1
suggest,2
specific,1
determinant,1
pd,1
complex,1
poorly,1
understand,1
claim,1
find,1
endogenous,1
diabetes,1
mellitus,1
datum,1
imply,1
beck,3
inventory,3
outcome,3
discharge,1
1,1
questionnaire,2
family,2
device,2
sense,1
coherence,1
soc,1
heterogeneity,1
hamper,1
development,1
adequate,1
prognostic,1
climacteric,1
menopausal,1
self,3
esteem,2
aim,1
interrelationship,1
event,1
support,2
people,1
dementia,1
target,1
deep,1
brain,1
stimulation,1
dbs,1
mediator,1
carer,1
multilevel,1
reveal,1
perceive,1
stress,3
have,2
suffer,1
dsm,1
iv,1
define,1
assess,1
center,1
epidemiological,1
studies,1
pregnancy,2
visit,2
edinburgh,2
postnatal,2
postpartum,1
hand,2
major,3
double,2
old,3
adult,2
subthreshold,1
generally,1
2,1
3,1
time,1
prevalent,1
community,1
prevalence,1
9.8,1
modeling,1
approach,1
tie,1
201,1
differential,1
gender,1
base,2
predictor,1
mother,1
relate,2
father,1
bdi,1
add,1
great,1
strength,1
cytokine,2
change,2
childhood,2
trauma,1
co,1
appearance,1
author,1
conclude,1
well,1
prevent,1
competency,1
intervention,1
insomnia,1
continue,1
nightmare,1
vigilance,1
abuse,1
history,1
traumatize,1
internalize,1
index,1
focus,1
interaction,1
interparental,1
marital,1
interact,1
