collocate,count
48,1
korean,1
americans,2
child,8
randomly,2
assign,2
experimental,1
group,6
program,2
mental_illness,8
provide,4
culturally,1
sensitive,1
model,2
psychotherapy,1
person,5
chronic,1
organize,1
member,1
autonomy,1
treatment,4
patient,2
varied,1
term,2
apparent,1
degree,1
status,1
admission,1
hospital,2
voluntary,1
vs.,1
f,1
k,1
index,1
detect,1
fake,1
investigate,1
mmpi,1
mmpi-2,1
smoking,1
cessation,3
intervention,2
schizophrenia,1
national,3
datum,1
suggest,3
smoke,1
time,2
understudied,1
study,6
exclude,1
result,3
public,5
health,3
care,3
significant,2
interaction,2
death,1
gender,1
indicate,2
diagnosis,1
include,2
information,1
knowledge,2
multidimensional,1
framework,1
understand,1
perception,2
stigma,2
address,1
problem,3
depression,2
anxiety,1
severe,15
substance,5
use,3
disorder,2
dysfunctional,1
cope,1
theme,1
detective,3
mention,1
frequently,2
associate,2
violent,2
offender,3
miss,1
identification,2
negatively,1
relate,5
social,7
positively,1
access,1
attitude,10
self,1
caregive,1
sibling,2
self-,1
cross,1
sectional,1
court,1
mhcs,1
widespread,1
united,1
form,2
diversion,1
justice,1
involve,1
individual,2
new,1
reflect,1
rejection,1
metaphor,1
generally,2
acceptance,1
traditional,1
medical,1
review,1
overlap,1
delinquency,1
young,2
people,2
argue,1
need,2
standardized,1
sociological,1
perspective,2
bring,1
particular,1
insight,1
field,1
discuss,1
way,1
lead,2
spiritual,2
progress,2
ultimately,2
mental_health,3
neglectful,1
parenting,1
establish,1
determinant,1
adult,3
longitudinal,1
impact,1
underlie,1
view,1
kenyan,2
policy,2
1994,2
relation,1
client,2
suffer,2
long,1
aim,1
work,1
stigmatize,1
representation,1
relationship,1
demographic,2
psychological,1
variable,1
willingness,3
seek,3
help,3
smi,1
common,1
74,1
report,3
project,1
matters,1
workshops,1
series,1
day,2
workshop,1
experience,2
major,3
family,3
carer,2
worker,2
respondent,1
likely,1
adhd,1
compare,1
safety,1
net,1
remain,1
intact,1
recall,1
classic,1
sick,1
role,1
concept,1
explore,1
depiction,1
main,1
government,1
print,1
medium,1
ghana,1
event,2
spread,1
brain,2
disease,1
conception,1
western,2
symptom,2
repertoire,2
globe,2
detrimental,1
manner,1
service,4
cdas,1
46,1
psychiatric,2
mmh,1
academic,1
outcome,1
mother,1
n=164,1
complete,1
absence,1
immigration,1
distress,1
difficult,1
year,3
france,1
baseline,1
interview,1
document,1
intense,4
past,3
abuse,2
severity,1
level,2
vulnerable,2
response,1
overwhelming,2
stress,1
mediate,1
neurobiological,1
process,1
closely,1
risk,4
insufficient,1
attention,1
give,2
severely,2
mentally,2
ill,4
critical,5
exploratory,3
descriptive,2
examine,1
alarming,2
trend,2
developmental,1
high,3
live,1
parent,1
spouse,1
occupational,1
community,2
center,1
highly,3
differentiate,2
extreme,3
opinion,2
dysfunction,1
troubled,1
personality,1
cultural,1
influence,3
show,1
contact,1
profound,4
effect,1
change,1
deeply,2
ingrained,1
urgently,2
account,1
intensive,2
troubling,2
behavior,1
occur,1
recovery,1
orient,1
focus,1
significantly,2
improve,2
sustain,2
emotional,1
support,2
population,2
cent,1
present,1
refer,1
factor,2
physical,2
debilitate,3
encounter,1
damage,1
place,1
homeless,1
veterans,1
secure,1
permanent,1
housing,1
goal,1
entrench,1
desperate,1
stigmatise,1
female,1
sample,1
disturb,1
history,1
strongly,1
disagree,1
fact,1
