collocate,count
finding,1
help,1
seek,2
people,5
access,1
service,10
symptom,5
non,2
psychotic,2
mental_disorder,1
mental_health,7
adversity,1
social,6
support,1
minimal,1
difference,1
observe,2
group,2
condition,2
high,2
perceive,1
need,5
care,10
australian,1
population,2
analyse,1
pncq,1
experience,4
psychosis,1
continue,1
feel,1
unsupported,1
address,3
bilingual,1
training,3
issue,4
provision,1
implementation,3
intention,1
prove,1
effective,1
different,3
problem,7
goal,1
study,2
methodological,2
reason,1
refer,2
patient,5
psychiatrist,3
belief,1
professional,3
cost,1
available,1
discuss,2
stigma,1
attach,1
see,2
policy,2
implication,1
result,1
necessary,1
expansion,1
argentina,1
sufficiently,1
great,2
direct,2
estimate,1
burden,3
common,1
characteristic,5
e.g.,2
race,1
ethnicity,1
gender,2
trauma,2
history,2
environmental,1
family,2
conflict,1
unmet,1
stressor,1
context,2
migration,1
process,1
outcome,5
satisfied,1
yield,1
enhance,1
self,1
motivation,2
thwart,1
lead,1
diminished,1
culture,2
encounter,1
practitioner,2
view,1
dominant,1
perspective,2
comprehensive,1
understanding,1
helpseeke,1
behavior,2
divide,1
system,6
category,2
lay,2
specialty,1
general,3
folk,1
exposure,1
relate,3
report,2
poor,2
physical,3
b,1
cope,1
variable,1
proactive,1
coping,1
violence,1
buffering,1
weaken,1
effect,1
sensitivity,1
interactively,1
predict,1
middle,1
childhood,1
bisexual,1
risk,1
compare,1
heterosexual,1
gay,1
lesbian,1
sleep,1
take,1
home,1
environment,1
account,1
reduce,1
association,1
fund,1
program,4
homeless,1
woman,2
behavioral,3
concern,3
highlight,1
key,2
principle,1
optimize,1
come,1
career,2
counseling,4
receive,1
treatment,3
student,2
enter,2
approximately,1
20,1
utilize,1
type,1
examine,1
racial,1
disparity,1
underscore,2
responsiveness,2
minority,1
youth,2
internalize,1
disorder,1
specific,3
versus,1
mainstream,1
public,2
improved,1
attitude,1
young,2
1,1
intervention,2
role,2
model,1
identify,2
transference,1
reaction,1
effectively,1
onerous,1
threaten,1
severe,4
neglect,1
personal,1
hygiene,1
homelessness,1
chronic,2
setting,2
consultancy,1
staff,1
task,1
academic,1
committed,1
improve,2
quality,1
worth,1
good,1
conduct,1
contact,2
medical,3
gmc,2
mhc,1
sector,1
dbt,1
skill,1
range,1
limitation,2
publish,1
deal,1
infancy,1
clinical,1
modality,1
relatively,1
substantial,1
bring,1
change,1
major,1
area,2
substance,2
abuse,2
health,3
plan,2
protection,1
insurance,1
sud,1
co,1
occurring,1
current,1
uk,1
child,3
desperately,1
actively,1
engage,1
sufficiency,1
unwavering,1
commitment,1
challenge,1
play,1
critical,9
safeguard,1
likely,2
greatly,1
benefit,1
addiction,1
especially,1
demographic,1
significant,2
index,1
protective,1
factor,1
extent,1
predictor,1
infant,1
know,1
community,2
develop,1
urgent,2
randomly,1
assign,1
26,1
base,1
troubled,1
arc,1
school,2
critically,1
judge,1
educational,1
mass,1
medium,1
promotion,1
intense,2
psychological,1
life,1
satisfaction,1
distress,1
suggest,1
alarmingly,1
rate,1
cause,1
profound,1
harm,1
adolescent,1
physician,1
severely,2
impair,1
post,1
cabg,1
strongly,2
associate,2
detrimental,1
partner,1
destructive,1
disastrously,1
low,1
overwhelming,1
design,1
urgently,1
assist,1
vulnerable,1
admit,1
maladaptive,1
schema,1
underlie,1
include,1
depression,1
existence,1
powerful,1
unidirectional,1
relationship,1
disengagement,1
deeply,1
affect,1
psychology,1
innovative,1
computer,1
application,1
crucial,1
challenging,2
advanced,1
technology,1
press,1
285,1
dedicated,1
provider,1
49,1
large,2
heavily,2
urban,2
differing,1
conflicting,1
function,1
