collocate,count
examine,4
interaction,1
randomization,1
grt,1
history,4
physical,9
sexual,18
depression,1
number,2
substance,10
psychiatric,1
inpatient,1
thought,1
affective,1
disorder,3
normative,1
comparison,1
couple,1
family,5
framework,1
understand,1
child,15
allegation,1
devise,1
storytelle,1
literature,2
degree,1
narrative,1
present,2
account,2
allege,1
healthy,1
sexuality,2
root,1
pathology,1
marital,1
conflict,1
dysfunction,1
12,1
step,1
approach,1
recovery,1
alcoholics,1
anonymous,1
2005,1
research,2
show,2
finally,1
issue,1
raise,2
concern,1
multiple,2
victim,1
help,1
therapeutic,1
process,1
parent,1
significantly,2
increase,2
risk,3
prevention,2
treatment,6
intervention,1
address,1
south,1
african,2
workplace,1
judicial,1
circuit,1
enrol,1
center,1
fund,1
study,5
clinical,2
sequelae,1
early,2
neglect,5
parental,1
loss,1
describe,1
commonly,1
perpetrate,1
member,1
neighbor,1
consider,2
concept,1
theoretical,1
psychotherapist,1
way,1
characterize,1
destructive,1
experience,1
and/or,1
childhood,9
lead,1
development,2
obesity,1
later,2
trauma,2
theory,1
survivor,1
learn,1
compartmentalize,1
i.e.,1
dissociate,1
traumatic,4
american,1
woman,2
35,2
drug,5
29,2
abuse,6
crack,2
cocaine,3
boy,3
young,2
girl,1
time,1
sample,3
criminal,1
justice,1
hospital,1
referral,1
quantitative,1
interviewer,1
behavior,1
case,1
relate,2
nature,1
cause,1
effect,7
lay,1
claim,1
immigrant,1
background,1
significant,4
emotional,5
assault,1
deal,1
program,3
staff,1
national,1
institute,1
convene,1
urgent,1
meeting,1
april,1
28th,1
mediate,1
severe,14
extreme,2
delinquency,2
thoroughly,1
evaluate,1
association,1
outcome,1
potential,2
protective,1
factor,4
son,1
self,1
report,3
datum,1
functional,1
dysfunctional,1
patient,1
alcohol,3
problem,1
poor,1
prognosis,1
concomitant,1
critical,3
contributory,1
discuss,1
different,1
stage,1
versus,1
life,1
extremely,2
discrepant,1
rate,1
empirical,1
conduct,1
internalize,1
substantial,1
use,1
bar,1
social,1
resource,1
vulnerability,1
latent,1
class,1
distinguish,2
include,2
low,2
39.2,2
intense,2
high,2
outside,1
medium,1
43.2,2
overall,1
17.6,1
medical,1
psychological,1
consequence,1
little,1
knowledge,2
exist,1
chronic,2
offender,1
express,1
inexperienced,1
group,1
communication,1
rater,1
blind,1
subject,2
associate,1
subsequent,1
relapse,1
opiate,1
17,1
married,1
addict,1
female,1
complete,2
court,2
mandate,2
evaluation,1
interview,1
confess,1
method,1
profile,1
contribute,1
morbidity,1
classification,1
rampant,1
demonstrate,1
alarm,1
recent,1
recurrence,1
large,1
g,2
pool,1
size,1
estimate,1
=,1
0.31,1
parenting,1
meaningful,1
dimension,1
understanding,2
people,1
adolescent,1
participation,1
comprehensive,2
design,1
prevent,1
treat,1
brain,1
injury,1
client,1
current,1
future,1
state,1
art,1
assessment,1
highly,1
proactive,1
potentially,1
event,1
csa,1
distressing,1
unusual,1
forgetting,1
impact,1
likelihood,1
incident,1
occur,1
provide,1
demographic,1
portrait,1
have,1
severely,1
sexually,1
identify,2
vulnerable,2
enlighten,1
challenge,1
epidemiology,1
psychosocial,1
pervasive,1
tanzania,1
kenya,1
unpublished,1
international,1
delay,1
recall,1
memory,1
monitor,1
horrendous,1
death,1
infant,1
measure,1
violence,1
questionnaire,1
