collocate,count
finding,1
complicate,1
understanding,1
eat,1
disorder,9
co,1
morbidity,1
response,3
characterize,1
marked,1
social,3
avoidance,1
depression,11
case,1
negative,3
affect,1
involve,1
pattern,1
complex,1
increase,4
hopefulness,1
trend,1
decrease,3
generalized,2
woman,1
invite,1
complete,3
state,10
trait,9
inventory,5
stai,3
impact,1
event,1
scale,2
3,2
month,1
later,1
t1,1
examination,1
study,1
show,2
influence,1
rumination,1
population,1
indulge,1
junk,1
food,2
indicate,2
feeling,1
guilt,1
mother,2
choice,1
disconnected,1
evaluate,1
cfq,1
mixed,1
sample,2
depressive,1
outpatient,2
implication,1
assessment,1
treatment,2
research,2
test,5
consider,1
maternal,1
apprehension,1
stage,1
pregnancy,1
associate,3
abnormal,1
major,1
psychological,1
theory,1
gad,1
begin,1
suggest,2
worry,1
propose,1
cognitive,2
model,2
intense,10
computer,1
urgent,1
direction,1
clinical,2
intervention,1
absence,1
weapon,1
overwhelming,13
death,2
know,1
assailant,1
account,1
66,1
variance,2
exceptional,2
factorial,1
validity,1
somatic,4
heighten,8
subjective,2
anxiety,2
factor,2
emerge,2
symptom,4
investigate,1
effect,4
alteration,1
achievement,1
perceive,3
parenting,1
style,1
critically,1
assess,1
level,2
severe,9
and/or,1
fatigue,1
find,1
83,1
review,1
intensely,2
focus,3
particularly,1
form,1
childhood,1
psychopathology,1
frequently,2
anger,1
occur,1
interaction,1
male,1
female,1
confederate,1
autism,1
severity,1
alarmingly,1
common,1
child,1
young,1
i.e.,1
low,1
sis2,1
high,3
seventy,1
profound,1
revise,2
beck,1
detail,2
daily,1
diary,1
rating,1
addition,1
bai,1
medical,1
setting,1
heart,3
noncardiac,1
chest,1
pain,1
profoundly,2
misunderstood,1
rate,1
awareness,4
extreme,5
measure,5
strong,3
relationship,3
score,3
sensitivity,1
index,1
student,1
exhibit,1
significantly,1
hrv,1
d,1
=,1
.56-.66,1
experience,1
interviewer,1
disorders,1
site,1
conduct,1
highly,1
subject,2
engulf,1
possess,1
self,3
control,5
perform,2
good,1
overwhelm,1
lack,1
poorly,1
calculate,1
risk,1
predictive,2
association,1
mood,1
relate,3
adolescent,1
girl,1
fear,2
survey,1
dfs,1
dental,1
panic,3
provide,1
copy,1
mastery,1
ii,1
receive,1
intensive,1
session,1
report,1
purpose,1
life,1
nontreate,1
neuropsychological,2
performance,1
tryon,1
stein,1
chu,1
father,1
sud,1
strongly,1
variable,2
regulation,1
surface,1
learning,1
predict,1
handicap,1
threat,1
change,1
attention,1
postural,1
percentage,1
cope,1
resource,1
autonomic,2
hyperactivity,1
specifically,1
indicative,1
significant,3
attribute,1
war,1
result,1
habit,1
inadvertently,1
multiscale,1
exhaustive,1
executive,2
functioning,1
highlight,1
54,1
individual,1
diagnosis,1
participate,2
demand,2
open,2
trial,1
transdiagnostic,1
difference,1
group,2
reduction,1
period,1
dramatically,1
mean,1
remainder,1
relaxation,1
training,1
minimize,1
produce,1
punishment,2
technique,2
counter,2
condition,1
cue,1
exacerbate,1
frequency,1
behavior,1
vividly,1
reflect,1
pleasure,1
degree,1
cardiac,1
