collocate,count
analysis,1
conclude,2
implication,1
researcher,1
education,1
social,5
service,13
policy,3
maker,1
889,1
report,2
help,2
seek,1
behavior,3
campus,1
represent,1
strategic,1
location,2
address,5
disparity,2
minority,1
strikingly,1
little,1
empirical,1
clinical,1
research,2
utilization,1
knowledge,1
health,2
care,5
sector,1
recently,1
pass,1
state,2
appropriately,1
account,1
literature,1
effectively,2
balance,1
compete,1
public,2
practice,1
delivery,2
future,2
design,2
people,2
dementia,1
factor,1
consider,1
hispanic,1
youth,2
substance,1
use,1
likely,2
non,1
suicidal,1
one,1
inquire,1
law,1
benefit,2
framework,1
country,1
review,1
evidence,1
young,2
general,1
population,6
15,2
min,1
videotape,1
rational,1
emotive,1
presentation,1
include,3
recommendation,2
pick,1
card,1
development,5
western,1
establishment,1
largely,1
underwrite,1
classical,1
greek,1
author,1
court,1
offer,1
promise,1
intervention,1
venue,1
panacea,1
resolve,1
issue,2
relate,2
contact,1
ill,1
individual,1
justice,1
system,2
consultation,2
readiness,1
scale,1
facilitate,1
form,1
human,1
11,1
measure,2
adjustment,1
exhibit,1
strong,2
psychometric,1
property,1
congruent,1
current,1
government,1
advocate,1
adopt,1
model,1
restrictive,1
adversity,1
moderate,1
relationship,3
trait,1
resilience,1
adherence,1
child,3
poor,3
particularly,1
chronic,1
disorder,4
fully,1
mediate,1
psychological,1
victimization,1
outcome,2
identify,1
develop,3
prevention,1
strategy,1
filipino,1
church,1
order,1
overcome,2
stigma,2
associate,3
mental_health,7
need,6
parent,3
identification,1
treatment,1
childhood,2
deficit,1
setting,1
vary,1
community,3
conceptualisation,1
belief,1
perceive,1
australian,1
analyse,1
pncq,1
feeling,1
isolation,1
depression,1
imperative,1
professional,4
join,2
effort,2
increase,2
access,3
relevance,1
finding,1
understand,1
gradient,1
life,2
course,2
conceptualization,2
mental_illness,1
wellbee,1
precursor,1
lifelong,1
participant,1
recruit,1
nhs,1
team,1
specialist,2
eat,1
therapy,1
cbt,1
panic,1
center,1
cmhc,2
set,1
compare,1
self,1
select,1
mainstream,1
maori,1
minimize,1
negative,1
aspect,1
compulsory,1
frequently,1
mention,1
approach,1
improve,1
milder,1
symptom,1
relaxation,1
21,1
school,1
forth,1
ideal,1
currently,1
progress,1
monitor,1
tool,1
violent,1
viewing,1
screen,1
psychiatrist,1
work,1
critical,7
importance,1
thoroughly,1
assess,1
maternal,1
proxy,1
qol,1
divert,1
significantly,1
receive,2
intensive,2
counseling,3
medication,3
urgent,5
hospitalization,2
enrol,2
diversion,1
program,2
equally,1
oppressive,1
severe,3
adverse,1
vulnerable,1
lgb,2
ace,1
explain,1
significant,2
disastrous,1
lesbian,1
gay,1
bisexual,1
heterosexual,1
patient,1
82,1
discharge,1
outpatient,1
referral,1
10,2
admit,1
intense,4
urgently,2
inform,1
enhance,1
improvement,1
provision,1
age,1
8,1
risk,2
die,1
misuse,1
critically,1
problem,1
forcefully,1
suggest,1
major,1
status,1
challenge,2
maternity,1
leave,1
struggle,1
570,1
woman,1
encounter,1
barrier,1
essential,1
meet,2
285,1
dedicated,1
provider,1
49,1
large,2
heavily,2
burden,2
urban,2
unforgettable,1
contribution,1
field,1
diabasis,1
impactful,1
residential,1
facility,1
insurance,1
industry,1
lead,1
explosion,1
manage,1
company,1
drive,1
economic,1
information,1
physical,2
client,2
refer,1
worker,1
local,1
comprehensive,2
holistic,1
hiv,1
role,1
touch,1
vital,1
occur,1
crucial,1
area,1
medical,1
assessment,2
curriculum,1
press,1
cultural,1
ebp,1
complex,1
ecosystem,1
reliance,1
deployment,1
month,1
severely,1
limit,1
activity,1
pain,1
