collocate,count
school,1
base,1
substance,13
prevention,3
program,2
present,1
woman,1
seek,1
psychotherapy,1
childhood,3
sexual,14
csa,1
unintentional,1
injury,1
violence,3
alcohol,5
drug,7
unintended,1
pregnancy,1
sexually,1
transmit,1
disease,1
intimate,1
partner,2
perpetrator,3
problem,2
complete,1
batterer,1
intervention,3
instability,1
anxiety,2
disorder,1
comorbidity,4
onset,2
psychiatric,1
illness,3
and/or,1
hour,1
work,2
family,1
history,4
result,3
indicate,1
male,2
female,2
respondent,1
recent,1
estimate,1
eld,1
prevalence,1
range,2
2,1
10,1
lachs,1
avoidance,1
natural,1
reward,1
exposure,1
receive,1
little,3
attention,2
didactic,1
experiential,1
education,3
clinician,1
mutual,1
aid,1
likely,2
increase,1
patient,1
crime,1
severe,19
child,24
match,2
control,2
general,1
population,2
adult,4
victim,1
extensive,2
catholic,1
priest,1
early,1
adolescent,5
current,1
potential,1
risk,6
physical,4
mother,2
differ,2
intense,4
distressing,1
environment,1
traumatic,2
court,1
system,1
severely,5
horribly,2
neglect,6
mandate,2
federal,2
treatment,2
act,1
capta,1
special,1
overall,1
suggest,1
occur,3
age,1
5,1
devastating,3
impact,1
syndrome,1
dwarfism,1
characterize,1
impairment,2
statural,2
intellectual,1
growth,1
social,1
maturation,1
remain,2
trap,2
domicile,2
abuse,9
suicidality,1
substantial,1
level,3
functional,1
long,1
period,1
memory,2
horrific,2
regard,2
evidence,4
recovery,1
disclosure,1
egregious,1
numerous,1
study,2
review,2
support,1
relationship,3
ad,1
far,1
exceed,1
contribution,1
victimization,1
experience,3
behavior,1
chronic,2
mental,2
health,2
issue,1
examine,4
relation,1
entry,1
intensive,1
modality,1
12,1
step,1
detoxification,1
youth,3
employment,1
training,1
group,1
dependence,2
extent,1
commitment,1
understand,1
response,1
situation,1
express,1
doll,1
undeniable,1
confirmed,1
highly,1
compare,2
20,1
dyad,1
extremely,1
high,3
spouse,2
carlson,2
1984,2
direct,1
co,1
occurrence,1
extreme,3
aids,1
hiv,1
i.e.,1
style,1
survivor,2
alcoholic,1
parent,2
screening,1
distinguish,1
maternal,1
use,4
sz,1
dd,1
well,1
premorbid,1
b,1
clinical,1
effective,1
c,1
integrate,2
empirically,2
validate,2
find,1
disability,1
predispose,1
relentless,3
discriminate,1
maltreatment,2
heighten,1
symptom,2
significant,3
implication,1
interest,1
alcoholism,1
paternal,1
incestuous,1
cause,1
consequence,1
score,6
despite,1
severity,1
young,1
unstable,1
lifestyle,1
criminal,1
ptsd,2
mediate,1
suds,1
juvenile,1
justice,1
involve,1
factor,1
reduce,1
profound,1
effect,2
show,1
perpetrate,1
significantly,3
associate,2
consumption,1
massive,1
internal,1
displacement,1
mass,1
killing,1
african,1
ipv,1
spirituality,1
strongly,1
positively,1
correlate,1
readiness,1
failure,1
protect,1
son,1
reveal,1
rate,1
dire,1
economic,1
condition,1
sa,1
ll,1
identify,1
violent,1
rape,1
participant,1
source,1
stress,1
independent,1
perception,1
contrast,1
client,5
report,1
low,2
majority,2
nonabuse,1
nonclinical,1
scale,1
