collocate,count
objective,1
study,4
verify,1
relationship,3
childhood,8
current,1
suicide,1
risk,2
suicidal,1
behavior,3
ptsd,13
diagnose,3
veteran,2
receive,2
concurrent,1
treatment,3
reference,1
group,4
case,2
connect,2
sexual,5
abuse,3
trauma,7
survive,2
concentration,2
camp,2
system,2
coding,1
assessment,1
narratives,1
casnot,1
analyse,1
language,1
domain,2
narrative,3
autobiographical,1
memory,1
especially,3
officer,1
exacerbate,1
situation,1
result,1
unnecessary,1
injury,2
fatality,1
see,1
truth,1
dangerous,1
know,2
2,1
level,3
negative,2
symptom,4
population,1
evidence,3
growth,3
comparable,2
sample,3
posttraumatic,2
ptsd)--one,1
shut,1
vs.,1
activation,1
face,1
author,1
describe,1
experience,4
survivor,4
developmental,3
inform,2
work,2
patient,5
cite,1
asset,1
liability,1
history,1
bring,1
independent,1
interview,1
elicit,1
report,1
thorough,1
epidemiological,1
focus,4
severe,35
exposure,7
alarming,2
prevalence,2
stress,8
disorder,6
representative,1
general,2
social,1
problem,2
solve,1
interpersonal,2
consistent,1
avoidance,1
cope,1
clinical,1
literature,2
incest,2
assume,1
profound,1
homogeneity,1
acquire,1
well,1
understanding,1
development,1
child,4
age,2
follow,1
chronic,1
intense,12
intimate,1
partner,1
violence,2
ipv,1
paper,1
address,1
challenge,1
recovery,1
highly,4
material,2
metabolize,2
overwhelming,8
subsequent,4
traumatic,1
resolution,1
integration,2
despite,1
alarmingly,1
high,1
rate,1
individual,1
borderline,1
personality,1
war,2
neurosis,1
psychic,1
edition,1
dsm,1
iv,1
assign,1
n,6
=,6
1440,2
1669,2
extreme,3
attention,1
give,1
jarring,1
effect,3
event,1
spouse,1
term,3
deep,1
depression,2
relate,2
technique,1
benefit,1
contemporary,1
attachment,1
research,1
support,3
analyst,2
play,1
forceful,1
number,2
type,1
intensely,1
positively,1
correlate,1
tas-20,1
style,1
bear,1
repeat,1
adolescent,1
69,1
brain,1
tbi,2
attend,1
intensive,1
law,1
violate,1
sustain,1
strongly,2
associate,2
debilitate,1
psychiatric,2
youth,1
adult,1
lend,1
existence,1
specific,1
pathway,2
certain,1
appraisal,1
form,2
distress,1
70,1
endure,2
devastating,4
long,1
consequence,2
include,1
increase,2
personal,3
strength,1
tr,1
criterion,2
lifetime,1
exist,1
theory,1
multigenerational,1
implication,1
practice,1
explore,1
overall,1
emotion,1
coping,1
moderate,1
heavy,1
drinking,1
increasingly,1
critical,5
formulation,1
diagnosis,2
little,1
provide,1
crucial,1
time,2
care,1
man,1
factor,1
complete,1
measure,2
assess,1
excessive,1
substance,1
use,1
finding,1
field,1
show,1
dissociation,1
significant,2
offence,1
lead,2
state,1
somatic,1
complaint,1
addition,2
impactful,1
characteristic,1
653,1
persian,1
gulf,1
admit,1
centre,1
extremely,1
5,1
year,1
violation,1
training,1
uncommon,1
excruciate,1
bystander,1
candidate,1
supervisee,1
discuss,1
expose,2
relentless,1
vital,1
exhaustion,1
gene,1
environment,1
evident,1
predict,1
significantly,1
great,1
impulsivity,1
present,2
relative,1
post,1
surgery,2
immediate,1
lessen,1
soon,1
region,1
young,1
suffer,2
strategy,1
consider,1
past,1
context,1
dysfunction,1
hiv,1
aids,1
china,1
adjustment,1
examine,1
relation,1
parenting,1
depressed,1
n=65)--to,1
highlight,1
diagnostic,1
specificity,1
