collocate,count
use,2
inventory,6
evaluate,2
self,3
report,3
outpatient,2
adolescent,2
reduce,2
develop,4
tolerance,2
positive,2
emotional,1
intensity,1
child,5
increase,2
drastically,1
group,2
iii,1
sign,1
percept,1
genetic,1
personality,1
test,5
attempt,1
account,1
impact,1
mathematical,1
ma,1
brain,1
activity,1
variable,2
result,1
memory,1
insulin,1
resistance,1
depression,12
base,1
survey,2
validate,1
questionnaire,2
sleep,3
medication,1
classroom,1
30,1
risk,3
disorder,9
boyd,1
kostanski,1
gullone,1
ollendick,1
extent,1
psychotic,1
reaction,1
relate,1
degree,1
cognitive,3
impairment,1
scale,7
children,6
tasc,2
alpert,2
haber,2
achievement,1
aasc,2
state,9
trait,8
staic,2
newly,2
reading,1
ras,1
embed,1
lie,1
present,1
clinic,1
study,3
examine,5
response,1
adult,1
previous,1
factor,2
analysis,1
commonly,2
separation,3
measure,4
asa-27,2
anxiety,8
sensitivity,5
index,2
aspect,1
regulation,2
symptom,7
impulsivity,1
obsessivecompulsive,1
ocd,1
non,2
clinical,2
school,2
great,2
change,1
suggest,2
early,1
preventive,1
intervention,2
procedure,1
valid,1
paradigm,1
investigate,2
anticipatory,1
elicit,1
interoceptive,1
cue,1
context,1
disparity,1
mental_health,2
mh,1
outcome,1
e.g.,2
distress,2
lung,1
cancer,2
show,1
reduction,1
level,5
psychological,1
discharge,2
baby,1
reactive,2
element,1
mood,2
appear,1
particularly,1
common,2
shift,1
focus,2
moderate,1
link,1
social,4
attentional,1
engagement,1
disengagement,1
bias,1
threat,1
find,1
buffer,1
relation,3
maladaptive,1
perfectionism,1
complete,1
happiness,1
depressive,4
stress,2
esteem,1
quality,2
life,3
scales,1
collect,1
unfamiliar,1
peer,1
heighten,1
development,1
demographic,1
standardized,1
general,1
fatigue,2
baseline,1
important,1
predictor,1
p,1
<,1
0.001,1
relapse,1
model,1
laboratory,1
return,1
fear,1
rof,1
health,2
questionnaire-28,1
ghq-28,1
competitive,1
inventory-2,2
csai-2,2
sport,2
competition,2
scat,2
s,2
stai,2
oviedo,1
associate,1
high,1
incident,1
venlafaxine,1
effective,1
condition,3
stroke,1
neuropathic,1
pain,2
frequently,1
accompany,1
therapist,1
facilitate,1
telecare,1
behavioural,1
program,2
deliver,1
rural,1
assaultive,1
discipline,1
female,1
college,1
student,1
650,1
patient,2
time,2
presentation,1
treatment,1
ovarian,1
visual,1
analogue,1
ablation,1
isoform,1
affective,1
include,1
function,1
drug,1
abuse,1
liking,1
new,1
ingroup,1
hypnosis,1
concurrently,1
administer,1
bone,1
marrow,1
aspirate,1
biopsy,1
adequately,1
recently,1
treat,1
problem,2
maternal,1
association,1
wake,1
provider,1
n=46,1
exposure,1
therapy,1
et,1
mother,1
diagnostic,1
interview,2
n=156,1
164,1
b,1
c,1
plasma,1
concentration,1
beta,1
implement,1
help,1
decrease,1
academic,1
prevent,1
worsening,1
skin,1
correlation,1
admission,1
neuroticism,2
thought,2
experience,1
sample,1
bdi,1
brief,1
coping,1
orientations,1
anxious,1
control,1
nacs,1
individual,3
obsessive,1
compulsive,1
avoidance,1
safety,1
behavior,1
maintenance,1
paranoia,1
boost,1
confidence,1
carry,1
real,1
interpersonal,1
sad,1
disable,1
term,1
23,1
put,1
design,1
areas,1
diabetes,1
hospital,1
world,1
organization,1
psychiatric,1
