collocate,count
psychological,4
likely,3
homeless,1
individual,2
family,4
reason,1
study,6
examine,3
relationship,1
childhood,7
subsequent,1
attempt,2
suicide,1
adolescence,1
young,1
physician,1
neurology,1
physical,1
therapy,2
psychiatry,1
service,1
particularly,1
useful,1
detect,1
ptsd,4
civilian,1
sample,1
general,2
symptom,4
intrusive,1
avoidant,1
reaction,1
indication,1
measure,3
relate,4
different,1
note,1
argue,1
advocate,1
experience,6
contagious,2
effect,6
witness,3
trauma,9
combine,3
toxically,3
life,2
dimension,2
comprise,1
voice,1
power,1
depression,2
self,1
harm,1
burnout,2
compassion,1
fatigue,1
vicarious,1
fail,1
recognize,1
adequately,1
address,2
negative,6
survivor,1
arrest,1
minimize,1
exposure,1
tangible,1
resource,1
states,1
u.s.,1
early,3
exacerbate,1
adulthood,1
substance,1
abuse,3
view,1
potent,1
phenomenon,1
contribute,1
severe,33
secondary,3
violent,2
mild,2
nonviolent,2
significantly,3
great,1
child,2
nonassaultive,1
e.g.,1
illness,2
natural,1
disaster,1
focus,2
urban,1
context,1
cope,3
process,3
particular,1
inform,3
growth,1
model,2
evidence,5
base,1
practice,2
provide,3
clinical,4
recommendation,2
emphasis,1
component,1
intervention,2
influence,1
feminist,1
perspective,1
facilitate,1
endure,2
thrive,1
post,2
migration,1
population,2
represent,1
group,1
combat,1
victim,1
intensely,2
acute,2
onset,1
offer,1
approach,1
assessment,2
accurate,1
compassionate,1
call,1
upper,1
extremity,1
cumulative,1
disorder,5
alarmingly,1
occupational,1
hazard,1
neglect,1
questionnaire,2
ctq,1
logistic,1
regression,1
deeply,1
introverted,1
resilient,1
history,10
abused,2
subject,2
significant,3
compare,2
caretaker,2
non,2
example,1
information,1
deprivation,1
interview,1
idti,1
introduce,1
use,2
research,3
setting,1
profound,2
correlate,1
patient,4
intense,6
affect,2
comorbid,2
psychiatric,2
quit,2
development,1
social,2
interaction,1
persistent,2
reexperiencing,1
devastating,4
war,1
depressed,1
n=65)--to,1
highlight,2
critical,1
diagnostic,1
specificity,1
persuasive,1
exist,1
personal,1
overwhelming,4
perceive,1
show,1
assess,1
fgid,1
identify,1
subset,1
woman,1
repeatedly,1
highly,1
initially,1
well,1
understanding,2
interpersonal,1
discuss,1
urgent,2
maintain,1
effectiveness,1
result,1
manage,1
mining,1
sector,1
continued,1
attentional,1
memory,1
bias,1
follow,1
distressing,1
report,1
explore,1
potential,1
positive,1
work,1
therapist,1
association,1
personality,1
support,2
level,2
appear,2
posttraumatic,1
stress,4
hiv,1
aids,1
finding,1
keep,1
cognitive,2
loss,2
suggest,2
profoundly,1
change,1
month,1
decrease,1
score,1
resemble,1
observe,1
adult,2
reexperience,1
event,1
painful,2
avoidance,2
stimulus,2
associate,1
extreme,2
neuro,1
vegetative,1
hyperactivity,1
mold,1
origin,1
expose,2
offspring,1
experiment,1
test,1
hypothesis,1
dissociation,1
strongly,1
potency,1
regulatory,1
response,1
system,1
position,1
impact,3
developmental,1
lead,1
interest,1
condition,1
2,1
replace,1
scarring,1
extensive,1
bruise,1
disfigurement,1
custodial,1
environment,1
prisoner,1
issue,1
pointedly,1
failure,1
factor,1
pt,1
linguistic,3
relation,2
function,1
debilitate,1
tbi,1
datum,1
ptg,1
control,1
nac,1
previous,1
conceptualize,2
pervasive,2
member,2
