collocate,count
anxious,2
dutch,2
turkish,1
student,2
social,1
slightly,1
surpass,1
subject,1
respiration,1
rate,2
somatic,1
score,2
significantly,2
predict,1
bail,1
performance,3
high,3
attachment,5
avoidance,1
relate,2
presence,1
persistent,2
associate,5
major,2
depressive,4
disorder,11
mdd,1
ad,1
impair,1
health,1
status,1
finding,1
indicate,2
negative,3
relationship,2
ei,1
reaffirm,1
foremost,1
link,1
mean,1
age,2
onset,2
6.25,1
deviation,1
2.75,1
year,1
patient,3
associated,1
attack,1
general,1
stressor,1
create,1
significant,2
symptom,8
uniquely,1
contribute,1
increase,2
level,5
inattention,2
find,1
interact,1
low,2
perform,1
well,1
task,2
cognitive,2
ability,1
mediate,2
family,1
factor,1
child,4
call,1
clinical,1
advantage,1
technique,1
traditional,1
scale,4
describe,1
.09,1
.24,1
k,1
=,2
20,1
d,1
.11,1
95,1
ci,1
situation,2
relation,1
strategy,1
test,2
y,1
cbt,1
reduce,1
depression,6
clinic,1
population,1
client,2
suffer,2
multiple,2
diagnosis,1
include,2
generalized,1
follow,1
reappraisal,1
effect,3
vary,1
dissipate,1
paralyzing,1
early,1
stroop,1
est,1
fill,1
spider,1
disgust,1
screening,1
children,2
sads,1
c,2
collect,1
datum,1
externalize,1
161,1
school,3
posttraumatic,1
stress,2
generalize,1
smoking,1
physical,1
inactivity,1
illicit,1
functional,1
language,1
iq,1
70,1
ws,1
aiis,1
report,3
immediate,1
reduction,1
b,1
self,1
overwhelming,6
closely,1
parent,1
development,1
and/or,2
bi,2
extreme,2
victimization,1
peer,1
play,1
defense,1
mechanism,1
expression,1
intense,8
heighten,3
startle,1
responsivity,1
prospective,1
manner,1
predictor,2
implicit,1
support,2
demand,1
worry,1
childhood,2
role,1
severe,8
passionately,1
discuss,1
intensify,1
counselor,3
alarmingly,1
harsh,1
directional,2
bias,1
surge,1
difference,1
wa,1
outcome,1
mood,1
exhibit,1
pronounce,1
survival,1
powerful,2
instrument,1
manifest,1
differential,1
conduct,1
emotional,3
disturbingly,1
small,1
research,1
exist,1
trial,1
collaborative,1
care,1
intervention,1
result,3
suggest,1
innate,1
degree,1
sp,1
snp,1
rat,1
interview,1
detailed,1
psychiatric,1
rating,2
comprehensive,1
gynecological,1
oral,1
physiological,1
noticeable,1
flare,1
visit,1
great,1
woman,1
non,1
setting,1
e.g.,2
home,1
adolescent,1
youth,1
nonreward,1
primarily,1
punishment,1
sensitivity,2
completely,1
unrelated,1
reward,1
computation,1
exercise,1
mce,1
alarm,1
aed,1
category,1
sadness,1
hopelessness,1
anger,1
guilt,1
profound,2
countertransference,1
order,1
contain,1
affect,1
rage,1
mourn,1
group,1
enable,1
safely,1
strong,1
correlation,1
pswq,1
measure,1
control,1
strongly,2
establish,1
relentless,1
administration,1
inventory,1
database,1
computer,1
deliver,1
ccbt,1
consist,1
outpatient,1
diagnose,1
dsm,1
iv,1
intensity,1
select,1
comorbidity,1
far,1
exceed,1
inpatient,1
examination,1
correlate,1
appraisal,1
style,1
dislike,1
show,1
inconvenience,1
event,1
interaction,1
potent,1
variable,1
diathesis,1
