collocate,count
severe,40
anxiety,13
crippling,4
alarmingly,1
common,1
youth,2
crucial,1
predictor,1
clinical,1
interview,2
comprehensive,2
hamilton,3
rating,5
scale,7
neurobehavioural,1
dsm,2
iii,2
r,1
major,8
compare,3
15,1
age-,1
sex-,1
intelligence,1
aim,1
fractionate,1
profound,4
memory,1
dysfunction,1
participant,1
ptsd,3
healthy,1
control,3
scan,1
emotionally,1
digit,1
modality,1
test,1
anxious,1
psychotic,1
inpatient,1
profile,1
patient,7
reactive,1
significant,5
difference,1
detect,1
hypothesis,1
high,2
prevalence,1
woman,1
intimidate,1
fact,2
general,1
personality,2
feature,1
resemble,1
associate,4
strong,1
predisposition,1
support,1
primary,1
appraisal,1
variance,1
explain,1
respectively,1
address,1
nicotine,1
addiction,1
stress,1
chemical,1
dependency,1
weight,1
social,2
phobia,2
inventory,5
beck,3
ii,1
antidepressant,1
treatment,1
intense,11
fibromyalgia,1
despite,2
decrease,3
extreme,4
level,1
group,1
infant,2
extremely,1
difficult,1
recognize,1
delay,1
recognition,2
child,3
interaction,1
increase,3
vulnerability,1
offspring,1
deeply,2
depressed,2
parent,1
mediate,1
sec,1
produce,2
relatively,1
uniform,1
refractoriness,1
early,1
bep,1
component,1
irrespective,1
outcomes,1
include,1
marked,1
measure,2
research,1
specific,3
pm,1
complex,1
troubling,1
pattern,1
diagnosis,1
debilitate,3
substance,1
dependence,1
arthritis,1
ra,1
complete,1
hospital,1
assess,2
depression,4
illness,2
perception,1
questionnaire,1
london,1
cope,1
volume,1
strongly,1
inversely,1
correlate,2
severity,2
condition,2
e.g.,1
maternal,2
negative,1
life,1
symptom,2
represent,3
entrenched,1
masked,1
event,2
relevant,1
occurrence,1
development,1
pathogenic,1
role,2
poorly,1
understand,1
change,2
self,2
report,1
unrelated,1
endorsement,1
thyroiditis,1
previously,1
link,1
panic,1
disorder,2
turn,1
shyness,1
pyramidal,1
tract,1
sign,1
relationship,1
type,1
dramatic,1
dementia,1
considerable,1
interest,1
spectrum,1
disease,1
i.e.,1
onset,4
persistent,1
dysthymia,3
dysb,1
n,2
=,3
47,2
dysa,1
12,1
examine,1
altered,1
neural,1
mthfr,1
c677,1
t,1
polymorphism,1
china,1
association,1
remain,1
elusive,1
controversial,1
overwhelming,6
rate,1
mental_disorder,1
cognitive,3
impairment,2
schizophrenia,1
homeless,1
critical,2
relapse,1
prevention,1
strategy,1
value,1
precise,1
effective,1
screen,2
population,2
repetition,1
recall,1
score,2
drastically,1
lower,1
light,1
long,1
pair,1
drug,1
effect,1
extinguish,1
slow,1
typically,1
observe,1
regression,1
analysis,1
neuroticism,1
maladaptive,1
perfectionism,1
cfs,1
analyze,1
explanation,1
theory,1
emphasize,1
pessimism,1
future,1
etiology,1
relentless,1
maintenance,1
significantly,2
prior,1
episode,2
likely,1
diagnose,3
recurrent,1
mdd,1
elevated,1
autistic,1
trait,3
chronic,4
tendency,1
withdraw,1
family,1
history,1
67,1
318,1
reveal,1
people,1
subthreshold,1
risk,2
develop,2
irr,1
1.95,1
95,1
confidence,1
bdi,2
psychiatric,3
hrsd,1
300,1
outpatient,1
illustrate,1
harrowing,1
case,1
anniversary,1
demonstrate,1
linkage,1
historical,1
improvement,1
total,2
anger,1
k,1
sads,1
p,1
children,1
suffer,1
recover,1
incompletely,2
remission,1
core,1
lack,1
energy,1
mood,1
anhedonia,1
terrifying,1
correlation,1
intensity,1
nurse,1
ohda,1
show,1
addition,1
behavioral,1
motor,1
eeg,1
seizure,1
relate,1
comorbidity,1
public,1
health,1
crisis,1
period,1
