collocate,count
provide,1
preliminary,1
support,4
hypothesis,2
severe,34
associate,5
rigidly,1
inflexibly,1
high,8
level,3
quality,1
perceived,1
social,2
significant,5
interpersonal,1
problem,2
solving,1
inventory,5
9,1
12,1
intensely,1
complete,3
children,1
rigorously,1
rate,1
body,1
extreme,3
event,1
lack,1
test,2
retrospective,1
study,1
114,1
college,1
deal,1
overwhelming,4
arise,1
profound,7
examine,3
relation,1
culture,1
indicate,1
urgent,1
need,1
literacy,1
research,2
fully,1
consider,1
symptom,3
intensity,1
cognitive,2
representation,1
selective,1
attention,1
predictive,2
great,1
self,7
efficacy,2
general,2
work,2
model,2
heighten,2
risk,4
youth,2
mediation,1
effect,5
academic,1
achievement,1
strongly,1
moderate,1
age,3
child,2
significantly,4
ppt,1
contrast,1
standard,1
intervention,1
dramatically,1
increase,1
positive,1
emotion,1
engagement,1
210,1
probationer,1
report,2
anxiety,9
low,2
esteem,2
antidepressant,1
instead,1
recovery,1
perturb,1
disappointment,1
follow,1
outcome,1
major,3
36,1
week,1
investigate,1
specific,1
stressor,1
trigger,1
recurrence,1
measure,3
state,1
intense,11
trait,1
comprehensive,2
political,1
activity,3
complex,1
rating,4
scale,6
dsrs,1
treatment,1
approach,2
debilitate,2
psychotic,1
future,1
randomize,1
trial,1
dangerous,1
clinical,3
range,1
stroop,1
interference,1
joint,1
predictor,3
change,1
remain,1
highly,1
father,1
cdi,1
intensive,1
screen,1
vigilance,1
exert,1
concurrent,2
main,1
score,2
irrespective,1
dialysis,1
type,1
validity,1
hospital,1
hads,1
profile,1
mood,1
status,1
factor,2
pre,1
stroke,1
daily,1
living,1
adl,1
impair,1
crippling,1
pain,2
commonly,1
see,1
primary,1
care,1
patient,2
help,1
develop,1
behavioral,2
suggest,2
reinforce,1
traumatic,1
cortical,1
spreading,1
csd,1
habituation,1
dimension,1
behavior,1
e.g.,1
r,1
=,4
0.40,1
neglect,1
syndrome,1
life,1
alter,1
apraxia,1
aphasia,1
disorient,1
amnesia,1
intelligence,1
substance,1
use,1
positively,1
correlate,1
distressing,2
g,2
0.30,1
0.23,1
dyslipidaemia,1
30,1
dimensional,1
delusion,1
confirmatory,1
maternal,2
conflict,2
evaluation,1
eat,1
asthmatic,1
boy,1
intensifie,1
progress,1
extremely,1
acute,1
depressive,1
detailed,1
hamilton,2
ham,1
d,1
thorough,1
global,1
largely,1
focus,1
primarily,1
take,1
categorical,1
girl,1
substantially,1
incidence,1
deeply,2
ingrain,1
negative,1
perception,1
find,1
non,1
seasonal,1
overreactive,1
parenting,1
practice,1
marital,1
able,1
finish,1
psds,1
hdrs,2
recruit,2
assess,2
look,1
psychotherapist,1
spiral,1
deep,1
strenuous,1
aspect,1
subsequent,1
challenge,1
religiousness,1
markedly,1
considerably,1
resentment,1
frustration,1
helplessness,1
special,1
bruns,1
disorbio,1
2010,1
mediator,1
link,1
bpd,1
physical,1
biochemical,1
reveal,1
beck,1
crucial,3
survival,2
prevalence,1
woman,1
intimidate,1
fact,1
personality,1
feature,1
resemble,1
strong,1
predisposition,1
despite,1
current,1
episode,1
differ,1
alarming,1
severity,1
central,1
diagnose,1
ongoing,1
long,1
