collocate,count
measure,2
include,4
assessment,1
mother,2
comorbid,2
symptom,9
harvard,2
trauma,10
questionnaire,2
r.f.,1
mollica,1
et,1
al,1
psychologist,1
counselor,1
victim,1
disaster,1
terrorism,1
culturally,1
expect,1
practice,1
provide,1
expand,1
severe,3
psychological,3
affect,3
long,1
term,1
psychiatric,2
physical,2
stressful,1
event,6
widely,1
accept,1
stress,3
researcher,1
cumulative,1
lack,1
maternal,1
containment,2
cite,2
relevant,2
think,1
impact,2
adopt,1
child,5
aht,1
compare,2
non,3
abusive,1
head,2
naht,1
early,1
prolong,1
know,1
increase,2
impulsivity,1
diminish,1
capacity,1
conclude,1
briefly,1
address,1
implication,1
respond,2
offer,2
remark,2
relationship,2
psychosis,2
result,2
suggest,3
self,2
report,5
childhood,3
associate,4
risk,1
range,1
reaction,3
manifest,1
repetitive,1
attempt,1
mastering,1
discuss,2
sexual,4
abuse,3
outside,1
realm,1
usual,1
research,2
study,6
design,1
ethically,1
minimize,1
indicate,1
inpatient,1
family,1
dysfunction,1
present,1
extrafamilially,1
exposure,4
multiple,2
anxiety,1
aim,1
explore,2
history,2
mental_illness,1
sample,1
woman,3
n,1
=,1
31,1
pseudoneurological,1
dissociative,1
high,5
rate,2
group,4
position,1
phenomenon,1
share,1
alcohol,1
consumption,1
smoking,1
heart,1
attack,2
stroke,1
parkinsonism,1
depression,3
recent,1
participant,3
experience,10
show,1
level,1
low,1
subject,1
traumatic,1
enact,1
generation,1
accompany,1
denial,1
occur,2
destructive,2
article,2
review,1
pertinent,2
literature,1
type,1
combine,1
information,1
author,1
treat,2
describe,1
systemic,1
process,6
couple,1
communication,1
predict,1
teacher,1
symptomatology,1
neglect,1
effect,3
affective,1
cognitive,1
proponent,1
existentialist,1
analysis,1
resist,1
face,1
surgery,1
impulsive,1
compulsive,1
restrictive,1
dynamic,1
help,1
explain,1
clinical,1
feature,1
resilience,1
predispose,1
protect,1
violence,1
class,1
membership,1
robustly,1
ptsd,3
cognition,1
6,1
month,1
treatment,1
light,1
mm,1
context,1
parenting,1
examine,6
form,2
rumination,3
response,3
intrusion,3
peritraumatic,1
analogue,3
task,3
broad,1
anxious,1
ruminative,1
disproportionately,1
apparent,1
panic,1
delay,1
loss,1
baby,1
brother,1
16,1
year,2
sensitivity,1
specificity,1
inventory,1
tsi,1
briere,1
1995,1
sequelae,1
potentially,1
malinger,1
previous,3
finding,3
female,1
male,1
datum,1
analyze,1
receive,1
explanation,2
prior,1
undertake,1
therapeutic,1
writing,1
reveal,1
significant,2
issue,1
supervision,1
therapist,1
particularly,1
strong,1
emphasis,1
training,1
highlight,1
intersection,1
behavior,1
co,1
practitioner,1
work,2
focus,1
cautious,1
use,1
memory,2
recovery,1
technique,1
premigration,1
relate,3
directly,1
srh,1
timing,1
difference,1
later,1
hpa,1
axis,1
urges,1
approach,1
theory,2
protocol,1
addiction,1
simultaneously,1
inconsistent,1
betrayal,1
recover,1
likely,1
enhance,1
religious,1
meaning,1
make,1
military,1
survivor,1
current,2
mental_health,1
negatively,1
north,1
korea,1
past,2
unrelated,1
defection,1
young,1
relatively,2
number,2
reliably,2
large,2
portion,2
expose,2
distress,1
kvc,1
kansas,1
create,1
define,2
inform,3
intervention,2
model,2
systems,2
therapy,1
tst,1
previously,1
assume,1
require,1
direct,1
concurrent,1
divert,1
attention,1
away,1
film,1
majority,1
publish,1
15,1
span,1
dose,1
political,1
disorder,1
support,1
hypothesis,1
manipulate,1
contextual,1
