collocate,count
differential,1
subjective,3
physiological,1
manifestation,1
specific,1
diagnosis,2
support,1
validity,1
diagnostic,1
category,2
examine,4
emotion,2
dysregulation,1
relation,2
health,3
present,1
study,4
seek,2
association,1
suppression,1
regulation,1
difficulty,1
physically,1
healthy,2
sample,2
adult,1
n=482,1
experimental,1
control,3
group,1
form,1
stress,3
hassle,1
measure,5
pre-,1
post,1
diary,1
term,2
status,1
mother,2
age,1
education,1
depression,14
moderator,1
stability,1
unresolved,1
question,1
stimulus,1
characteristic,1
elicit,1
sensitive,1
alcohol,1
response,3
dampening,1
religious,1
belief,1
affect,1
treatment,6
primary,1
care,1
abuse,1
individual,2
social,8
disorder,15
panic,2
psychiatric,1
relationship,2
body,1
image,1
symptom,5
outpatient,1
psychotherapy,1
administer,1
item,2
personality,3
inventory,2
hospital,3
scale,8
benefit,1
finding,2
unrelated,1
global,1
distress,5
quality,2
life,2
parent,1
persistent,1
refer,1
child,4
psychiatrist,1
psychologist,1
brief,1
instrument,2
alpert,1
haber,1
debilitate,1
das,1
explore,1
cognitively,1
induce,1
hand,3
temperature,1
reduction,3
nonclinical,1
obsessive,1
compulsive,1
38,1
people,1
19,1
volunteer,1
general,1
problem,1
death,1
factor,1
cope,1
strategy,1
community,1
evidence,1
prospective,1
father,1
temperament,1
feature,2
2,2
component,2
psychological,2
absence,1
subject,1
initially,1
complete,1
coping,1
humor,2
sense,1
cbt,2
show,1
significantly,3
great,2
anxiety,2
95,3
confidence,1
interval,2
ci,2
-2.07,1
-0.06,1
-5.61,1
expectation,2
score,1
index,2
16,1
sensitivity,3
asi,1
behaviour,1
research,1
appraisal,1
process,1
underlie,1
multidimensional,1
state,4
influence,1
difference,2
number,1
achievement,1
indicate,3
maternal,5
clinical,1
variable,2
adhd,1
correlate,4
offspring,4
paternal,1
inattention,4
hyperactivity,1
c,1
smoker,1
asthma,1
lifetime,1
history,2
posterior,2
amygdala,2
foci,2
associate,4
cognitive,2
mediation,1
lead,1
self,3
complicate,1
understanding,1
eat,2
co,1
morbidity,1
useful,1
target,1
prevention,1
adolescence,2
neuroticism,1
low,1
esteem,1
late,2
trauma,1
instance,1
patient,1
differ,1
level,1
practice,2
important,2
relaxation,2
highly,2
anxious,1
undergraduate,1
frequently,1
comorbid,2
appear,1
trait,2
bias,1
encode,1
salient,1
information,1
comorbidity,1
depressive,2
rule,1
exception,1
criticism,1
turn,1
predict,2
cognitivebehavioral,1
therapy,1
program,1
exposure,1
house,1
demolition,1
anger,1
adolescent,2
antenatal,3
mood,1
pregnancy,1
independently,1
demonstrate,1
positive,1
continuous,1
consistent,1
amplification,1
model,1
concern,2
interact,1
unique,1
skill,1
deficit,1
peer,1
consider,1
mattick,1
clarke,1
1998,1
interaction,1
sias,1
phobia,1
assess,1
dimension,1
scales,1
collect,1
usefulness,1
poq,1
origin,1
phobic,1
iu,1
serve,1
transdiagnostic,1
initial,1
female,1
gender,1
0.33,1
generalized,1
gad,1
treat,1
effectively,1
profile,1
focus,1
one,1
internal,1
