collocate,count
finding,1
indicate,1
link,1
genetic,1
risk,1
disorder,13
lie,1
outside,1
domain,1
attentional,2
method,1
intervene,1
effective,2
improve,2
maternal,2
depression,6
long,2
term,1
outcome,1
show,1
significant,3
positive,1
relationship,7
test,8
cognitive,2
interference,2
negative,4
study,3
habit,1
investigate,3
different,1
component,2
bias,1
e.g.,2
vigilance,1
avoidance,2
threat,1
limbic,1
activation,1
plan,1
ocd,2
prototypical,1
panic,3
putative,1
1.3,1
1.6,1
certain,1
mental_disorder,1
phobia,2
associate,8
gad,2
severe,2
child,2
report,2
symptom,11
insomnia,1
elevated,2
hr,1
indicator,1
severity,3
predict,3
low,3
level,5
worry,2
trait,3
depressive,4
religious,1
core,1
implementation,1
framework,1
field,1
pathological,1
fear,1
specifically,1
comment,1
article,1
hamm,1
colleague,1
precise,1
role,1
aetiology,1
maintenance,1
childhood,2
relevance,1
treatment,1
type,2
psychopathology,1
great,2
comorbidity,1
relative,1
patient,4
find,1
nrc,1
rc,1
disability,1
improvement,2
target,1
behavior,1
facilitative,1
interpretation,1
self,4
confidence,1
nonelite,1
adhere,1
rigidly,1
fluctuation,1
performance,1
similar,1
personality,1
decrease,1
emotion,3
social,4
increase,1
attention,1
relate,5
attachment,3
nonsignificant,2
effect,2
anxiety,6
domestic,3
abuse,3
sufferer,3
elevate,1
high,2
asad,1
category,1
conventional,1
adult,1
diagnosis,1
sa,2
appear,2
predate,2
onset,1
explore,1
cope,4
resilience,1
old,1
australian,1
approach,1
root,1
importance,1
especially,1
offer,1
rich,1
awareness,1
unconscious,1
process,1
mechanism,2
like,1
splitting,1
projection,1
drive,2
addition,1
change,2
strategy,2
sleep,1
disturbance,1
1,1
demonstrate,1
association,5
health,3
regulation,2
independent,1
sensitivity,4
reward,1
potential,1
dysfunction,1
respectively,2
month,2
follow,2
assessment,3
instrument,1
index,1
addiction,1
index-6,1
automatic,1
catastrophic,1
cognition,1
response,1
idiographic,1
measure,5
modify,1
semantic,1
priming,1
prevalent,1
adolescence,1
group,2
reduction,1
somatization,1
body,1
physical,1
emotional,2
questionnaire-9,1
generalized,2
disorder-7,1
questionnaire-15,1
medical,1
support,3
scale,1
assess,1
somatic,1
bmi,1
4,1
14,1
postpartum,1
cbt,1
design,1
reduce,1
specific,1
include,1
relaxation,1
training,1
blood,1
pressure,1
verbal,1
subjective,1
danger,2
expectancy,1
behavioural,1
present,1
experiment,1
infer,1
basis,1
anxious,1
factor,1
shared,1
distinctive,1
feature,1
unipolar,1
mood,1
grade,2
continuous,1
concentration,1
subscale,1
determine,1
college,1
cheating,1
117,1
ss,2
complete,2
alpert,1
haber,1
achievement,1
subsequently,1
ask,1
classroom,1
control,2
trial,1
psychological,1
therapy,2
dsm,1
iii,1
r,1
score,1
implicate,1
moderate,1
provide,3
evidence,1
stability,2
period,1
time,3
exceptionally,2
strong,2
attack,1
post,1
consciousness,1
maladaptive,1
note,1
literature,2
drink,1
alcohol,1
consequence,1
reflect,1
methodological,1
spider,1
common,1
form,1
exposure,1
line,1
implicit,2
iat,2
egloff,2
schmukle,3
2002,3
indirect,2
vs.,3
calmness,1
word,1
n,1
=,1
7/101,1
comorbid,1
positively,1
result,2
suggest,1
innate,1
degree,1
sp,1
snp,1
rat,1
dissociation,1
person,1
retrieval,1
style,1
big,1
infant,1
facially,1
responsive,1
motherchild,1
interaction,1
extend,1
life,1
event,1
theory,1
meditational,1
model,1
affect,1
involvement,1
peer,1
interpersonal,1
adequacy,1
workload,1
cusp,1
incentive,1
manipulation,1
act,1
parameter,1
