collocate,count
subject,1
chronic,4
condition,3
comorbid,2
major,7
46.3,1
individual,3
20.9,2
27.8,1
comparison,2
self,4
esteem,2
behavior,1
child,3
symptomatology,2
assess,4
centre,1
epidemiological,1
studies,1
scale,9
ces,1
d,1
control,2
high,2
level,2
stress,1
familiarity,1
great,2
reticence,1
seek,1
help,1
virtually,1
resident,1
maternal,2
nonmaternal,1
excavate,1
shelter,1
substrate,1
prior,1
intrusion,1
1991,1
response,2
style,2
theory,1
rst,1
sample,1
adolescent,2
public,1
school,1
emotion,1
measure,6
sum,1
z,1
score,4
negative,1
affect,1
=,1
0.15,1
dominance,1
month,3
follow,1
up,1
anxiety,13
functioning,1
average,1
reliable,1
change,2
index,1
47,1
mild,1
id,1
symptom,6
biological,1
factor,3
important,1
predict,2
differential,2
effect,2
social,4
depression,2
find,3
shatter,1
perception,1
severe,28
therapy,1
include,1
comprehensive,1
hospital,1
hads,1
heighten,1
mental,1
adjustment,1
severely,1
debilitate,4
typically,1
primary,1
care,1
setting,2
somatoform,1
disorder,2
show,2
extremely,1
profound,5
problem,2
psychological,2
wellbeing,1
dramatic,1
variance,1
perceive,1
health,2
aa,2
exhibit,1
nature,1
rate,3
clinical,2
tremendously,1
subclinical,1
disturbingly,1
low,2
hypothesis,1
patient,6
unipolar,1
significantly,2
task,1
require,1
effortful,1
emotional,1
eating,2
strong,2
mediator,2
intense,6
bmi,1
dramatically,1
adjust,1
age,1
sex,1
compare,2
prevalence,2
daunt,1
mental_disorder,1
population,3
breast,1
cancer,3
surgery,1
bear,1
berkeley,1
calif,1
theoretical,1
model,1
specify,1
relationship,1
significant,3
adl,1
impairment,1
inadequate,1
support,2
housing,1
extensive,1
counselling,1
critical,1
cope,1
nonresponder,1
base,1
hamilton,2
rating,3
reflect,2
relate,1
variable,2
increase,1
alcohol,1
consumption,1
considerable,1
comorbidity,1
onset,2
episode,3
assessment,1
area,1
overwhelming,2
agreement,1
occur,1
status,3
worsen,1
dementia,1
importance,1
process,1
extreme,1
trial,1
rcts,1
evaluate,2
treatment,4
receive,1
opioid,1
agonist,1
diagnostic,2
related,1
participant,1
complete,1
pretest,1
postt,1
mood,4
formative,1
year,1
result,1
endogenous,1
strongly,1
associate,1
report,1
drastically,1
post,1
mi,1
beck,2
inventory,3
state,1
trait,1
324,1
superior,1
progressive,1
relaxation,1
benefit,1
instruct,1
clinician,1
possible,1
classify,1
psychotic,1
feature,1
congruent,1
familial,1
aggregation,1
restrain,1
act,1
weight,1
gain,1
uncontrollable,1
mania,1
pharmacological,1
compliance,1
rigorously,1
severity,1
depressive,3
hdrs,1
rated,1
demonstrate,1
utmost,1
relevance,1
positive,1
outcome,2
cs,1
event,1
6,1
devastating,1
20,1
aim,1
study,1
palliative,1
attend,1
pain,1
clinic,1
investigate,1
compelling,1
validity,1
utility,1
visual,2
analogue,2
detect,2
advanced,1
outpatient,1
fit,1
gender,1
differentiation,1
puberty,1
psychometric,1
evaluation,1
bortner,1
measurement,1
hopkins,1
rigorous,1
screening,1
protocol,1
myriad,1
e.g.,1
pervasive,1
structure,1
general,1
obesity,1
drop,1
td,1
ccbt,1
program,1
reduce,1
g=.21,2
improve,1
qol,1
