collocate,count
self,1
esteem,1
major,5
risk,1
factor,2
early,2
adversity,1
negativity,1
current,2
close,1
woman,1
prevalence,3
increase,3
significantly,4
drinking,1
group,3
min,1
unknown,1
important,1
adolescent,1
subthreshold,1
disorder,2
cover,1
study,1
especially,1
improvement,1
health,2
relate,3
quality,2
life,1
symptom,7
glycemic,1
control,4
cost,1
effectiveness,1
evaluate,1
ppd,1
edinburgh,1
postnatal,1
scale,3
cut,1
score,3
10,1
author,1
describe,2
inverse,1
association,3
adiponectin,1
investigate,1
perinatal,1
period,1
participant,3
associate,1
negative,1
recall,1
gender,1
marital,1
status,1
year,1
education,1
caseness,1
number,1
chronic,5
medical,1
condition,1
intelligence,1
college,1
adjustment,1
beck,4
inventory,4
second,1
edition,1
behavior,2
rating,1
raw,1
severity,2
bdi,3
profound,7
positive,1
emotion,1
influence,2
intense,7
severe,31
delinquency,1
concurrently,2
longitudinally,1
interpersonal,1
age,1
recognition,1
critical,3
mental,3
problem,1
analyse,1
response,1
vignette,2
dsm,2
iii,1
represent,1
psychological,2
emotional,4
crisis,1
baseline/3,1
month,2
posttreatment,2
measure,3
depression,6
covariate,1
coping,1
assess,1
overwhelming,3
direction,1
level,2
galphai,1
galphaq,1
patient,6
high,3
reduce,1
causal,1
relationship,1
exist,1
suicidality,1
consistently,1
report,3
40,1
50,1
suicide,1
financial,1
strain,1
partner,1
heavily,1
behavioral,1
exchange,1
couple,1
maternal,1
prevalent,1
low,2
income,1
mother,1
loss,1
alarmingly,2
rate,3
drastically,1
sleep,1
strongly,1
link,3
future,1
reason,1
deeply,1
concern,1
understand,1
respondent,1
consider,1
distressing,1
schizophrenia,1
offer,1
diagnosis,1
series,1
korean,1
folk,1
illness,1
cause,1
extreme,1
social,4
anxiety,3
paranoia,1
chinese,1
individual,2
history,1
notably,1
perceive,1
exhaustion,1
characterize,1
deep,1
physical,2
depletion,1
superior,1
placebo,1
treatment,3
show,1
debilitate,1
badly,1
autonomy,1
dependency,1
cheerfulness,1
variation,1
depth,1
destructive,1
strong,2
desirability,1
remove,1
statistically,1
14,1
unipolar,1
bipolar,3
receive,1
l-5,2
hydroxytryptophan,1
htp,1
phenomenon,1
range,1
pervasive,1
prejudice,1
correct,1
presence,1
mixed,1
base,1
dichotomy,1
mdd,1
specifically,1
address,1
cancer,1
critically,1
review,2
confounder,1
e.g.,2
substance,1
use,1
negatively,1
affect,1
assessment,1
urgent,1
need,1
pace,1
disturb,1
difference,1
boy,2
girl,2
appear,2
dramatically,1
fall,1
sf-36,1
highly,1
significant,4
child,1
caretaker,1
prolonged,1
parenting,1
practice,1
remarkably,1
responsive,1
flexible,1
cytokine,1
intensely,2
profoundly,1
challenging,1
demonstrate,1
literature,1
comorbid,1
direct,1
physiological,1
effect,1
accelerate,1
hiv,1
form,2
rage,2
dysthymia,2
characteristic,1
donor,1
display,1
heightened,1
hostility,1
guilt,1
prospective,1
act,1
donation,1
paper,1
propose,1
manic,1
creative,1
ego,1
temporarily,1
stride,1
pattern,1
attentional,1
process,1
fundamental,1
mania,1
change,1
mood,1
6,1
mean,1
medication,1
cbt,1
acute,1
withdrawal,1
