collocate,count
significant,1
childhood,9
physical,13
birth,1
order,1
interaction,2
find,1
p,1
great,3
likelihood,1
reduction,1
alcohol,4
use,3
14.3,1
sample,1
suffer,1
sexual,21
csa,2
3.8,2
abuse,21
cpa,1
risk,5
criminal,1
offending,1
especially,1
time,4
increase,1
respectively,1
dependent,1
woman,5
report,6
current,2
partner,5
n=26,2
n=76,2
treatment,4
enrollment,1
initial,1
psychosocial,1
inform,1
state,1
official,1
suspect,1
child,8
association,2
magnitude,1
health,1
problem,2
worsening,1
drug,4
associate,5
social,2
study,4
probationer,1
admit,1
month,1
residential,1
facility,1
cause,1
premature,1
termination,1
psychotherapeutic,1
substance,12
program,2
examine,1
applicability,1
propose,1
methodological,1
difficulty,2
academic,1
depression,3
family,5
trouble,1
parental,1
alcoholism,1
teach,1
student,2
biological,1
basis,1
little,1
effect,2
attitude,1
measure,3
violence,5
history,4
questionnaire,1
multivariable,1
analysis,1
emotional,7
independently,1
selfreporte,1
inability,1
access,1
article,1
stress,3
victim,5
choice,1
behavioral,1
response,2
trauma,3
exposure,2
marital,1
outside,2
harassment,1
school,2
relatively,1
high,3
degree,1
variability,1
ratio,1
dependence,3
diagnosis,1
proportion,2
physiological,1
instrument,1
directly,2
maltreatment,1
neglect,7
discussion,1
ethic,1
self,1
research,2
interpersonal,1
focus,1
ask,2
medical,1
legal,1
n,3
=,2
41,1
investigate,1
relation,2
crying,1
infant,1
group,13
live,1
rhesus,1
monkey,1
macaca,1
clinical,1
experience,1
people,3
survive,1
perpetrate,2
ptsd,1
distress,1
support,1
battering,1
relationship,2
home,1
consumable,1
reward,1
chocolate,1
cigarette,1
population,1
smoker,1
psychotic,1
patient,3
co,1
morbid,1
psychiatric,2
disorder,2
30,1
non,3
mental_health,2
symptom,1
include,4
norm,1
nondistresse,2
nonabuse,1
single,1
model,1
evaluate,2
characteristic,2
frequency,1
aggressor,1
posttraumatic,1
sexually,1
adolescent,1
story,4
truthfully,1
truth,1
leave,1
detail,4
omission,2
lie,3
indicate,2
occur,4
commission,2
recall,1
mother,4
parenting,1
author,1
test,1
hypothesis,1
early,1
later,1
externalize,1
behavior,3
outcome,1
event,1
contribute,1
probability,1
judge,1
credible,1
development,1
daughter,1
incest,1
8,1
adult,2
female,1
232,2
male,1
father,1
reach,1
18,1
show,1
relate,1
contextual,1
factor,1
potentiate,1
heavy,1
service,1
provide,1
information,1
inhalant,1
encourage,1
open,1
communication,1
adaptive,1
coping,1
subset,1
compare,4
demographic,4
variable,3
versus,3
nonabused,1
level,3
mental_illness,1
consensus,1
emotionally,1
abusive,1
pernicious,1
paper,1
present,1
framework,1
assist,1
therapist,1
identify,1
take,2
account,2
length,3
intention,2
abuser,1
impact,2
past,1
decade,1
system,1
continue,1
define,1
socialization,1
patriarchy,1
concurrent,1
oppression,1
understand,1
perpetuation,1
shame,1
role,1
minor,1
craving,1
discuss,2
contrast,1
allege,1
multiple,1
incident,1
generic,1
question,1
tce,1
sponsor,1
center,1
csat,1
lifetime,1
psychedelic,1
panic,1
attack,1
cope,1
peer,1
