collocate,count
bpd,1
subject,1
high,5
comorbidity,1
anxiety,8
longitudinal,1
study,6
examine,3
absolute,1
need,2
develop,1
suitable,1
intervention,2
coronary,1
artery,1
bypass,1
graft,1
surgery,1
analyze,2
difference,1
relationship,5
social,2
support,2
indigenous,1
group,1
aymara,1
population,1
n,3
effect,1
adolescent,3
parental,1
characteristic,1
delinquency,1
sample,1
australian,1
school,1
nontreatment,1
seeker,1
likely,1
symptom,7
ex,1
smoker,1
genetically,1
determined,2
disease,2
postulate,1
geriatric,1
result,2
brain,1
lesion,1
vascular,1
origin,1
series,1
test,2
way,1
anovas,1
indicate,1
female,1
student,3
enrol,1
time,1
great,1
reduction,3
level,2
self,5
report,6
intent,1
treat,1
analysis,1
perinatal,1
research,1
largely,1
focus,1
maternal,5
state,2
marital,1
people,2
assign,1
chronic,1
pcbd,1
ptsd,4
class,1
highly,1
educate,1
nonbiological,1
parent,2
violence,1
home,1
child,3
sclerosis,1
lifetime,3
risk,1
major,3
know,1
sub,1
syndromal,1
presentation,1
affective,1
agreeableness,1
induce,2
scratching,1
consciousness,1
itch,1
ps,1
csis,1
efficacious,1
adjunctive,1
value,1
patient,3
include,3
refractory,1
agent,1
control,2
twice,1
preference,1
psychosocial,1
nondepresse,1
cam,1
use,1
old,1
adult,1
diagnosis,2
taiwan,1
experience,1
positively,2
relate,2
negatively,1
psychological,1
concurrent,1
validity,1
beck,2
inventory,3
short,1
form,1
bdi,1
sf,1
=,2
98,1
previous,1
history,1
83,1
provide,1
neuroticism,1
assess,2
cognitive,5
reactivity,1
current,2
questionnaire,2
role,2
initial,1
rate,3
change,4
therapy,3
depression,4
associate,4
lack,2
supervision,1
association,1
treatment,4
problem,1
solve,1
randomize,1
clinical,2
trial,1
efficacy,1
c.l.,1
hammen,1
1992,1
psychopathology,1
model,3
conceptual,1
framework,1
process,1
effective,1
course,1
ct,1
surfer,1
significantly,2
few,1
employ,1
emotion,1
base,2
cope,1
explanatory,1
childhood,1
conduct,1
disorder,1
direct,1
causal,1
aim,1
update,1
magnitude,1
postpartum,1
sex,1
orientation,1
hostility,1
stress,1
105,1
nursing,1
screen,1
positive,3
and/or,1
receive,1
counseling,1
medication,1
month,2
prevalence,1
depressive,1
episode,1
mixed,1
suicidal,1
ideation,1
22,845,1
participant,2
2015,1
parameter,1
search,1
cbt,1
fidelity,1
code,1
rating,1
concurrently,1
significant,2
intense,3
multiple,1
affect,1
adjective,2
checklist,2
severe,17
profile,1
mood,1
states,1
administration,1
masc,1
children,1
cdi,1
nairobi,1
public,1
ci,1
1.53,1
6.45,1
extreme,2
severity,3
age,2
onset,2
astonishingly,2
stressor,1
exposure,1
somatization,1
zero,1
order,1
core,1
burnout,2
overwhelmingly,1
depersonalization,1
second,2
dimension,1
underline,1
event,1
deteriorate,1
physical,1
health,2
excessive,1
pathophysiology,1
psychiatric,1
characterize,1
vast,1
involvement,1
gene,1
contribute,1
scale,2
hospital,1
view,1
critical,1
factor,1
complicated,1
definitive,1
proof,1
cost,1
offset,1
require,1
groundbreaking,1
new,1
generation,1
healthy,1
scan,1
emotionally,1
conflict,1
relative,1
prepubertal,1
boy,1
girl,1
clear,1
family,1
mother,1
severely,1
depressed,1
father,1
increase,1
likelihood,1
anxious,1
attachment,1
variable,1
drastic,1
negative,1
advanced,1
interpersonal,1
comprehensive,1
environmentally,1
deeply,1
prospective,1
post,1
natal,1
ask,1
feeding,1
pattern,1
18,1
interview,1
mini,1
correlation,1
somatic,1
complaint,1
intensely,1
target,1
gds,1
10,1
>,1
