collocate,count
treatment,5
posttraumatic,1
stress,5
disorder,4
ptsd,2
iraq,1
afghanistan,1
war,1
veteran,1
relationship,2
youth,1
self,4
report,3
hunger,1
adolescence,1
young,1
adulthood,1
study,2
reveal,1
symptom,5
parent,1
link,2
neutral,1
affect,2
association,1
clinical,1
level,3
fatigue,2
anxiety,8
sample,1
effect,2
old,1
new,1
acute,3
bipolar,2
treat,1
chronic,4
syndrome,1
unlikely,1
diminish,1
emotional,2
difficulty,1
sdq,1
74,1
score,4
mfq,1
patient,4
diagnosis,1
participate,1
idd,1
prevalence,6
estimate,1
close,1
expect,2
rate,2
suggest,1
epidemiological,1
see,1
promising,1
additional,1
target,1
psychotherapy,1
research,1
require,1
85,1
year,2
use,1
measurement,1
occasion,1
ces,1
d,1
scale,4
3,1
distinguish,1
person,2
remit,1
emerge,1
depressed,1
framework,1
endocrine,1
metabolic,2
component,1
difference,1
group,1
current,4
major,5
atypical,3
depression,6
lifetime,2
evidence,1
mediation,1
reduction,1
enhanced,1
compassion,1
moderate,1
extremely,2
severe,20
respectively,2
find,2
woman,1
significantly,4
high,2
man,1
likewise,1
attribution,2
behavior,2
unclear,1
relate,1
problem,1
solve,1
marked,1
thalamus,1
caudate,1
measure,7
medically,1
ill,1
somatic,1
aid,1
instrumental,1
support,1
important,1
prevent,1
elderly,1
individual,1
hong,1
kong,1
perceive,1
objectively,1
significant,2
elevation,1
t,1
great,2
behavioral,1
theory,1
nondemente,1
adult,1
indicate,2
decrease,2
positive,1
environment,1
interaction,1
initiate,1
maintain,1
cycle,1
amenable,1
trend,1
improvement,1
unipolar,2
week,1
p=0.077,1
subject,2
low,1
fmd,1
0.590.05,1
p=0.833,1
compare,1
normal,1
maintenance,2
associate,4
relapse,1
follow,1
successful,1
theoretical,1
perspective,1
persistence,2
psychological,2
literature,1
review,1
i.e.,1
mediating,1
role,2
disability,1
suicidal,1
ideation,1
investigate,1
benefit,1
expressive,1
writing,1
satisfaction,1
life,1
outcome,1
child,2
interview,1
reflect,1
nonbereave,1
separation,1
wave,1
death,1
control,2
sociodemographic,1
factor,1
depressive,2
identify,1
beck,1
inventory,1
insomnia,1
poor,1
mental,2
relentless,1
recurrent,1
thought,1
gestalt,1
constriction,1
strong,1
relation,1
intensive,1
management,1
co,1
morbid,1
heart,1
disease,1
reduce,1
predict,1
occurrence,1
term,1
rigorous,1
method,1
assess,1
result,1
dramatically,1
varied,1
typicalness,1
information,1
hypothetical,1
case,2
extreme,3
causal,2
explanation,2
viral,1
load,1
cd4,1
count,1
smoking,1
status,1
play,1
crucial,1
resource,1
overcome,1
non,1
psychotic,1
fiction,1
expose,1
cognitive,1
therapy,1
st,1
segment,1
stressful,1
arithmetic,1
sharply,1
decline,1
b,1
age,1
16,1
18,2
21,1
principal,1
hospital,1
eysenck,1
personality,1
questionnaire,1
aim,1
people,1
recover,1
procedure,1
music,1
preference,1
participant,1
strongly,1
related,1
peer,1
range,1
distress,1
intense,3
increase,1
addiction,1
alarm,1
moderator,1
include,2
gender,2
medical,2
insurance,2
latino,1
correlate,1
overwhelming,2
critical,1
substance,1
contribute,1
validity,1
consider,1
distinctive,1
challenging,1
subtype,1
highly,1
exceptionally,1
demanding,1
