collocate,count
research,1
consistently,1
find,2
association,3
elevated,1
school,2
refusal,1
behaviour,1
srb,1
child,3
investigate,3
effect,5
test,3
performance,2
computerized,1
adaptive,1
testing,1
subgroup,2
patient,3
show,2
great,5
reduction,2
panic,1
sensation,1
evidence,1
significant,1
change,2
routine,1
overlearne,1
skill,2
subsequent,1
competitive,1
response,1
aim,2
therapy,1
reduce,3
symptom,8
increase,5
sense,1
safety,1
self,4
efficacy,1
investigation,1
causal,1
relationship,1
interpretive,1
bias,3
nonthreatene,1
word,2
remember,1
rating,1
state,2
negatively,1
correlate,3
recall,1
nonthreatening,1
elevate,1
foc,1
control,1
parity,1
trait,6
high,11
level,8
physical,2
concern,2
expect,1
independently,1
predict,3
history,1
depression,18
frequency,2
have,2
anxiety,12
background,1
objective,1
examine,1
role,1
sensitivity,3
attentional,2
development,2
adolescent,2
taking,2
low,8
motivation,1
contribute,1
prediction,1
pat,1
result,1
asad,1
category,1
associate,6
conventional,1
adult,1
diagnosis,1
sa,2
appear,2
predate,2
onset,1
disorder,9
study,2
determinant,1
200,1
participant,1
histological,1
depressive,1
mdd,1
current,1
generalized,1
gad,1
attention,1
deficit,1
hyperactivity,1
stress,3
postdivorce,1
family,1
experience,3
heighten,1
form,2
endure,1
attachment,1
later,1
developmental,1
pure,2
psychometrically,1
similar,1
score,1
intermediate,1
help,1
buffer,1
death,1
claim,1
supernatural,1
ability,1
provide,2
hope,1
cds,2
arabic,1
version,1
hospital,1
scale,3
hads,1
administer,1
260,1
intolerance,1
uncertainty,2
iu,1
moderate,3
factor,1
largely,1
unexplored,1
literature,2
life,2
qol,1
include,1
distress,3
distinguish,1
base,1
individual,7
vulnerability,3
youth,3
report,4
contextual,4
stressor,2
support,2
decrease,2
aspect,1
pre,1
event,1
rumination,1
threat,1
appraisal,1
addition,1
consensus,1
indirectly,1
consciousness,2
public,1
social,4
outcome,1
psychologize,1
somatized,1
derive,1
google,1
play,1
store,1
mental_health,1
schizophrenia,1
bipolar,1
trauma,2
observe,2
em,1
somatic,1
15.03.7,1
posterior,1
amygdala,1
foci,1
adverse,1
corsi,1
task,1
central,1
executive,1
education,1
improve,1
resource,1
training,1
follow,1
general,2
psychological,2
health,1
assessment,1
reveal,2
sign,1
feature,1
especially,1
dimension,1
tension,1
guilt,1
cannabis,1
use,1
sleep,1
quality,2
body,1
satisfaction,1
age,2
appearance,1
woman,3
distinct,1
gender,1
specific,1
man,2
group,2
impaired,2
decision,2
making,2
compare,1
medium,2
perform,1
poorly,1
iq,1
risk,1
asd,1
finding,1
interaction,1
black,1
person,2
white,1
2,1
significantly,1
well,1
present,1
useful,1
explain,1
magnitude,1
speech,1
speaker,1
severity,1
dysfunctional,1
cognition,1
functional,1
impairment,1
year,1
participate,1
multimodal,1
cams,1
multi,1
site,1
combination,1
pill,1
placebo,1
treatment,2
separation,2
generalize,2
phobia,1
additionally,1
dimensional,1
pd,1
observation,1
suggest,1
represent,1
subclinical,1
cvd,1
subjective,1
anticipatory,1
positive,1
concept,1
chronic,1
context,1
emotional,1
constraint,1
select,1
computer,2
1075,1
male,1
female,1
student,1
grade,1
12,1
short,1
develop,1
newman,1
clure,1
1984,1
prevalence,1
chd,1
cardiac,1
correlation,1
externalize,1
problem,1
