collocate,count
perception,2
male,1
female,2
perpetrator,1
psychological,3
examine,1
gendered,1
affect,1
sexist,1
family,2
homeless,1
significant,4
number,1
substance,14
problem,3
posttraumatic,1
stress,1
disorder,4
depression,1
dependency,1
widely,1
discuss,2
old,3
person,6
literature,2
integrate,2
discussion,2
hispanic,1
applicant,1
residential,1
treatment,8
program,4
cocaine,1
place,2
waiting,1
list,1
period,2
2,262,1
admit,3
rural,1
drug,7
unit,2
8,017,2
urban,2
state,2
detection,2
standard,1
testing,1
attractive,1
military,1
personnel,1
core,1
audience,1
teenage,1
girl,1
danger,1
appreciate,1
appeal,1
fantasy,1
submission,1
adolescence,2
gang,1
participation,1
alcohol,4
add,1
early,2
risk,3
factor,1
methamphetamine,1
meth,1
worldwide,1
wide,1
range,1
effect,1
management,1
information,1
system,1
increasingly,1
important,1
severe,18
childhood,4
maltreatment,2
i.e.,1
emotional,5
neglect,10
physical,9
abuse,6
sexual,12
extensive,2
demographic,1
question,1
shelter,1
complete,1
measure,1
traumatic,2
define,1
narrowly,1
10,1
item,1
self,1
despite,1
heighten,1
interest,1
child,11
past,4
decade,1
little,1
research,2
prevention,3
outcome,1
variable,2
recidivistic,1
emerge,1
critical,3
time,1
horrific,2
declare,1
national,1
emergency,1
study,1
consider,2
report,4
associate,3
body,1
image,1
distortion,1
firstly,1
show,1
profound,2
negative,1
direct,1
suggest,2
especially,1
devastating,1
development,1
increase,2
probability,1
intense,2
and/or,1
dependence,2
rigorously,1
evaluate,2
effectiveness,1
urgent,1
intellectual,1
disability,1
promotion,1
safe,1
sex,1
history,2
subgroup,1
need,1
different,1
rate,1
attendance,1
presence,1
brutal,1
extreme,4
non,2
include,2
bullying,1
bereavement,2
parental,2
separation,2
potentially,1
subsequent,1
intake,2
give,1
function,1
balance,1
extremely,1
example,1
individual,4
believe,1
allegation,2
mandatory,2
reporter,2
suspect,2
improve,1
maternal,1
neonatal,1
depressive,1
anxious,1
symptom,1
pattern,1
possible,1
determinant,1
european-,1
hawaiian,1
americans,1
common,1
present,1
way,1
form,2
exacerbate,1
preexist,1
psychobiological,1
potential,1
find,1
infection,1
gc,1
ct,1
nearly,1
type,1
significantly,2
notably,1
low,2
level,1
comorbidity,1
concurrence,1
psychiatric,1
prognostic,1
value,1
crucial,1
implication,1
sanctioned,1
institutional,1
focus,1
belief,1
go,1
viciously,1
sexually,1
intimate,1
relationship,1
perpetration,1
adulthood,2
community,1
sample,2
164,1
interaction,1
dramatically,1
likelihood,1
urgently,1
implement,1
sc,1
emotion,1
dysregulation,1
e.g.,1
chronic,1
adolescent,1
date,1
ada,1
public,1
health,1
crisis,1
job,1
performance,2
prison,1
recidivism,1
review,1
finding,1
relation,1
relapse,1
parent,2
comparison,1
moment,1
engage,1
intensive,1
prevalence,2
lifetime,1
intravenous,3
64,2
month,2
high,1
13,1
dangerously,1
predict,1
use,1
vast,1
majority,1
survivor,1
exhibit,1
dissociative,1
truancy,1
academic,1
delinquency,1
shocking,1
marijuana,1
