collocate,count
close,1
possibility,1
dana,1
deal,1
severe,8
age,3
7,1
14,1
year,2
history,1
ptsd,5
symptom,7
assess,2
clinician,1
administer,1
representative,1
epidemiological,1
datum,1
addition,1
single,1
specific,2
sample,5
significant,3
difference,1
base,4
sexual,4
type,5
observe,1
individual,2
experience,5
adolescent,2
case,1
present,1
genital,2
ambiguous,1
assign,1
agender,1
inclusive,1
practice,1
support,2
diversity,1
exist,1
service,2
australia,1
strength,1
character,1
relate,8
growth,2
follow,4
long,1
narrative,1
associate,3
well,1
psychological,2
adjustment,2
poor,1
stress,6
emergency,1
room,1
evaluation,1
treatment,3
head,2
analyse,1
fiscal,1
1988,1
1993,1
compare,1
adult,2
form,1
child,2
researcher,1
counterbalance,1
study,1
new,3
focus,3
positive,1
change,2
risk,3
factor,2
develop,2
reaction,2
result,2
certain,1
kind,1
ego,1
ideal,1
and/or,2
loss,2
important,1
reason,1
stay,1
safe,1
number,2
trauma,4
substance,3
abuse,3
traumatic,1
diagnosis,1
reveal,3
sleep,1
problem,3
serve,1
mediator,1
disorder,5
hyperarousal,2
avoidance,2
health,1
outcome,2
different,2
posttraumatic,2
complicated,1
relationship,5
patient,2
94,1
control,1
complete,1
childhood,4
questionnaire,1
ctq,1
bernstein,1
et,1
al,1
constantly,1
seduce,1
regressive,1
functioning,1
disrupt,1
unquestioned,1
certainty,1
substitute,2
authoritative,1
conviction,1
exile,1
person,1
previously,1
share,1
world,1
50,1
male,1
examine,3
incidence,1
profile,1
shell,1
provide,1
face,1
external,1
paper,1
dissociation,1
key,1
concept,1
theory,2
conjunction,1
winnicottian,1
term,1
true,1
accessing,1
work,1
effect,1
war,1
aim,1
diminish,1
intensity,1
core,1
survey,1
include,2
measure,1
mental_health,4
resilience,1
rejection,1
sensitivity,1
psychoanalyst,1
integrate,1
apply,2
function,1
damage,1
capacity,2
representation,1
self,1
regulation,1
little,1
agreement,1
youth,3
parent,2
exposure,4
subsequent,1
explore,2
impact,1
use,1
effectiveness,1
alleviation,1
dsm5,1
cope,1
efficacy,1
continue,1
predict,3
10,1
month,1
post,1
wildfire,1
caucasians,1
acculturation,1
predictor,1
african,1
american,1
potential,1
causal,1
role,4
play,1
etiology,1
ed,1
mishima,1
suffer,1
extraordinary,1
separate,1
sequester,1
sickroom,1
psychotic,1
diabetes,1
cardiovascular,1
disease,1
infection,1
common,2
acute,1
overall,1
suggest,2
achieve,1
shift,1
object,1
comparison,1
alternative,1
prognostic,1
research,2
finding,3
process,1
memory,4
structuring,2
intervention,2
msi,1
attempt,1
prevent,1
impair,1
retrieval,1
autobiographical,1
4,1
dimension,2
theoretical,2
argument,2
psychosocial,2
pretrauma,1
condition,2
social,4
distress,3
b,1
rape,1
symptomatology,1
community,1
322,1
woman,1
religiosity,2
moderator,2
cognition,2
hypermentalizing,1
hypomentalize,1
mediate,3
relation,1
aggression,1
extend,1
prior,1
hypothesis,1
interpersonal,1
strong,1
language,1
perception,2
imagination,1
transference,1
concern,1
cht,1
affect,1
clinical,1
expression,1
coping,1
inadequate,1
heighten,1
prolong,1
time,1
event,2
profound,2
neurobiological,1
early,1
provoke,1
neuroendocrine,1
failure,1
compensate,1
p,2
=,3
.805,1
intense,3
-.023,1
.205,1
anxiety,2
eft,1
complex,2
understand,1
mechanism,1
underlie,1
development,1
begin,1
translate,1
psychopathology,1
excessively,1
stressful,1
contemporary,1
analysis,2
incest,1
regression,1
overwhelmingly,1
future,2
goal,1
extreme,1
recall,1
non,1
epileptic,1
seizure,1
man,1
report,1
significantly,1
likely,1
leave,1
military,1
indicate,1
low,2
exceptional,1
level,1
functional,1
