collocate,count
motivation,1
offender,1
develop,1
facilitate,1
sexual,15
innovative,1
menu,1
drive,1
approach,2
substance,12
integrate,1
cost,1
effective,2
treatment,7
comprehensive,1
court,1
judgement,1
area,1
child,15
allegation,1
m,2
1988,1
major,2
client,3
disorder,1
schizophrenia,1
depression,1
potential,1
paternal,1
measure,1
need,2
validate,1
research,1
hope,1
predictor,1
enter,1
voluntary,1
program,4
federal,1
prison,1
inmate,1
finding,1
real,1
life,1
case,2
discuss,1
questionnaire,1
childhood,5
parental,2
alcoholism,2
family,9
dysfunction,1
grow,1
relationship,1
ace,1
risk,4
adult,2
alcohol,8
interview,2
ask,1
detailed,1
question,2
history,3
answer,1
people,1
actually,1
forget,1
traumatic,3
event,2
common,1
forgetting,1
pretreatment,1
psychosocial,1
level,1
problem,1
severity,1
arouse,1
message,1
oppose,1
severe,21
attribute,2
maladaptive,1
learning,1
physical,3
relate,2
extreme,4
form,4
dissociation,1
psychological,2
cope,1
strategy,1
associate,2
chronic,2
effect,1
seldom,1
study,5
simultaneously,1
medical,1
evidence,1
stereotyping,1
victim,2
impediment,1
protection,1
prior,1
criminal,1
activity,2
show,2
absolute,1
certainty,1
occurrence,1
responsibility,1
old,1
variance,1
decision,1
report,3
confirm,1
state,1
official,1
suspect,1
instability,1
involve,1
psychopathology,1
suicidal,1
association,2
adolescent,3
alliance,1
dependency,1
symptom,1
posttreatment,1
moderate,1
strength,1
occur,4
compare,2
interaction,1
experience,4
graphic,2
description,2
abuse,4
broad,2
social,3
context,1
outside,1
account,1
harrowing,1
nature,1
sequelae,1
somatic,1
behavioral,1
emotional,1
expression,1
support,1
system,1
combat,1
pervasive,1
incestuous,1
strongly,1
endorse,1
especially,1
survivor,2
examine,2
devastating,3
compromise,1
health,1
control,2
respect,1
youth,1
intense,4
involvement,1
prevention,2
inquire,1
gamble,1
behavior,1
consumption,1
cigarette,1
smoking,1
postt,1
drastic,1
decrease,1
score,1
economic,1
neglect,1
recover,1
memory,2
csa,1
classify,1
emerge,1
spontaneously,1
versus,1
exhaustive,1
hour,2
vulnerable,1
unstable,1
structure,1
work,1
likely,1
brutal,1
performance,1
factor,2
statistically,1
significant,1
wald,2
statistic,2
=,2
achiever,1
negatively,1
6.77,1
p,1
maltreatment,1
investigative,1
alleged,1
test,1
audit,1
detect,1
dependence,2
high,1
group,1
onset,1
cessation,1
chemical,1
variant,1
peer,1
teacher,1
parent,1
caregiver,1
entrenched,1
cycle,1
phobia,1
break,1
paper,1
rigorously,1
impact,1
male,1
perspective,1
person,1
critical,1
distinguish,1
individual,1
draw,1
drug,6
reporting,2
darp,1
1969,1
1972,1
tops,1
1979,1
1981,1
outcome,1
datos,1
1991,1
special,1
independent,1
influence,1
availability,1
medication,1
diversion,1
variation,1
current,1
diagnosis,1
impairment,1
include,1
crime,1
adhd,1
treat,1
cs,1
field,1
vr,1
cue,1
reactivity,1
successfully,1
compassionately,1
disclose,1
