collocate,count
specifically,2
associate,10
hyperarousal,1
symptom,13
pediatric,1
datum,1
cumulative,4
psychosocial,1
history,5
severity,4
type,4
frequency,2
age,3
incident,1
stress,6
disorder,2
ptsd,8
sexual,1
herbert,1
respond,1
loss,4
emphasize,1
poet,1
live,1
treasure,1
find,1
patient,4
victim,1
unrecognized,1
psychological,2
childhood,4
focus,1
negative,1
consequence,2
explore,2
potential,3
positive,2
outcome,3
cross,1
sectional,1
study,1
226,1
highly,3
civilian,1
assess,3
neurocognitive,2
performance,2
abuse,2
exposure,14
current,2
depressive,1
treat,1
maladaptive,1
behavioural,1
head,3
stealing,1
manipulation,1
demandingness,1
depression,3
open,1
real,1
feeling,1
extent,1
internalize,1
violence,1
reveal,2
early,3
onset,2
interpersonal,5
directly,2
relate,2
mental_health,3
problem,4
relationship,5
total,1
number,4
cp,2
des,2
increase,1
step,1
initiate,1
treatment,2
transgenerational,3
resilience,3
genogram,1
ttrg,1
create,1
dynamic,1
tool,1
assist,1
practitioner,1
conduct,1
compressive,2
assessment,2
intervention,4
trauma,5
framework,1
processing,2
lack,1
conceptually,1
drive,1
hormone,1
circadian,1
rhythm,1
seizure,1
insight,1
function,1
origin,1
epigenetic,1
response,2
generally,1
stage,1
order,1
begin,1
process,2
involve,1
show,2
child,10
young,2
war,1
poor,1
maternal,5
children,1
symptomatology,1
insecurity,1
unresolved,2
adult,2
experience,5
cause,1
pneumocephalus,1
18,1
spontaneous,1
2,1
result,1
t1,4
sleep,1
t2,1
indirectly,1
fear,1
common,2
chronic,1
unique,1
effect,5
torture,1
physical,1
health,1
story,1
record,1
church,1
shelter,1
narrative,1
characterise,1
repeat,1
crying,1
athlete,1
week,1
follow,2
major,1
prominently,1
explanatory,1
model,3
maladjustment,1
90year,1
empirical,1
testing,1
occur,1
competence,1
compare,1
mother,2
partial,1
sa,1
significantly,4
psychotic,1
theme,2
include,2
death,1
threat,2
life,3
family,1
disruption,1
transition,1
report,2
memory,5
short,2
duration,2
posttraumatic,1
amnesia,2
cortical,1
activation,1
client,1
chronically,1
expose,2
moderate,2
suggest,1
association,2
social,2
environmental,2
context,2
neurobiological,1
psychotherapy,1
interview,2
diagnosis,1
definite,1
communal,1
event,3
inventory,2
determine,2
intense,6
psycho,1
critical,1
importance,1
severe,14
understand,2
ipv,1
strategy,1
base,2
detailed,1
integrate,1
significant,2
detrimental,1
behavior,1
dyad,1
share,1
powerful,1
mechanism,1
influence,1
depressed,1
recall,1
great,1
comorbid,1
2.9,1
vs.,1
1.9,1
depress,1
certain,1
characteristic,1
crucial,1
factor,1
identify,1
dissociation,1
gsi,1
score,1
strongly,2
overwhelming,1
heavy,1
drinking,1
increasingly,1
autobiographical,1
everyday,1
horrific,1
profoundly,1
self,1
define,1
support,2
deeply,2
supplement,1
theory,1
underline,1
emotional,1
n,1
=,1
134,1
comprehensive,1
structured,1
interpretation,1
past,1
present,1
bodily,1
subsequent,2
ability,1
ireland,1
form,2
troubles,1
measure,1
profound,1
infant,2
especially,1
extreme,1
characterize,1
different,1
subtype,1
devastating,1
difficulty,1
impact,1
endure,1
impairment,1
finding,1
relentless,3
regardless,1
additive,1
individual,1
clinically,1
previous,1
consistent,1
understanding,1
parent,1
adolescent,1
numerous,1
debilitate,1
extremely,1
high,1
level,1
recent,1
combination,2
low,1
