collocate,count
regulation,1
threat,1
base,2
system,2
follow,2
e,1
provision,1
alternative,1
avoidant,1
factor,5
assess,2
childhood,7
prevalence,2
rating,1
medium,1
influence,1
psycho,1
patient,4
denial,1
lack,1
obvious,2
head,2
focus,2
attention,1
physical,3
injury,1
overlook,1
psychological,4
treatment,3
rct,1
sexual,2
study,2
extend,1
literature,1
examine,3
cumulative,1
postassault,1
symptom,8
relation,1
effect,5
survey,1
need,1
address,1
behavioral,1
sequelae,1
seek,1
mediating,1
dissociative,3
depressive,1
3,2
comorbid,2
syndrome,2
breed,1
endorsement,1
vague,1
item,1
enclose,1
self,1
damage,1
early,1
infantile,1
result,2
disruption,1
motherinfant,1
pair,1
tool,2
theoretical,1
underpinning,1
finally,1
model,3
specifically,2
therapeutic,1
communities,1
interestingly,1
individual,2
report,3
severe,27
display,1
highly,1
elevated,1
skin,1
conductance,1
extreme,3
severity,6
relate,4
prior,1
play,1
critical,2
role,1
development,1
ptss,1
subsequent,1
potentially,1
devastating,2
event,1
clinical,1
interview,1
include,1
pow,1
index,2
threaten,1
integrity,1
involve,1
intense,17
uncontrollable,3
elicit,1
high,4
flat,1
diurnal,1
abuse,4
maltreatment,2
profound,5
collective,1
underlie,1
dominant,1
discourse,1
israeli,1
society,1
accurately,1
identify,2
discriminate,1
level,2
receive,1
invitation,1
participate,1
screening,1
overwhelming,2
cancer,1
diagnosis,1
unaware,1
function,1
psychiatric,1
disorder,8
investigate,2
resistance,1
emotional,2
child,6
adult,2
adjustment,2
experience,2
growth,1
process,1
sample,1
significant,1
difference,1
type,2
demographic,1
acute,1
elapse,2
time,1
exposure,3
series,1
confirmatory,1
complex,2
history,3
define,1
propose,2
dtd,1
criterion,2
devastate,1
relationship,2
financial,1
cambodian,1
refugee,1
united,1
hunger,1
chronic,1
substance,2
use,2
heighten,1
ptsd,5
51,1
male,1
article,1
explore,1
datum,2
debilitate,1
ddd,1
control,3
group,6
non,3
expose,4
trauma,6
severely,2
affect,2
develop,2
contagion,1
mark,1
extremely,2
hypothesis,1
derive,1
dual,1
representation,2
theory,1
stress,2
distressing,2
flashback,3
ordinary,1
memory,1
support,1
different,1
cbts,1
describe,1
etiological,1
guide,2
research,1
risk,3
intervention,2
significantly,3
reduce,2
symptomatology,2
content,2
scorable,1
armstrong,1
loewenstein,1
1990,1
proportion,1
intensely,4
survivor,1
attend,1
clinic,1
dissociation,1
constellation,1
daunting,1
challenge,1
treat,1
deep,1
seat,1
reside,1
right,1
hemisphere,1
multivariate,1
analysis,1
reporting,1
absent,1
husband,1
remain,1
legal,1
minimize,1
reexperience,2
nontherapeutic,1
purpose,1
creation,1
loyalty,1
dsm,1
iv,1
n,2
=,2
70,2
poor,1
status,1
119,1
10,1
mental_illness,1
frequent,3
family,1
dysfunction,1
provide,1
detailed,1
prominent,1
personality,1
pd,1
person,1
neuronal,1
alter,1
reflect,1
survival,1
current,2
safety,2
true,1
outcome,1
harrowing,1
associate,2
condition,1
response,2
extinguish,1
eat,1
spirituality,1
deeply,1
effort,1
preschool,1
aged,1
live,1
household,1
brutal,1
domestic,1
lead,1
discussion,1
amnesia,2
voluntary,2
recall,2
accompany,1
relentless,1
health,1
issue,1
area,1
body,1
image,1
concern,1
field,1
observer,1
perspective,1
year,1
considerably,1
great,3
present,1
female,2
methadone,1
depersonalization,1
sense,1
relive,1
motor,1
restlessness,1
contrast,1
low,1
fgid,2
+,2
exhibit,1
temporal,2
summation,2
healthy,1
