collocate,count
feature,1
psychological,1
disorder,4
include,1
ocd,1
model,2
scar,1
self,4
esteem,2
adolescent,3
male,2
likely,1
report,2
female,2
risk,10
associate,5
like,1
rewp,1
increase,3
depressive,1
symptom,4
metabolic,1
syndrome,1
mets,1
frequently,1
comorbid,2
disclosure,1
style,1
social,1
interaction,1
association,6
factor,4
explore,1
univariate,1
multivariate,1
meet,1
dsm,1
iv,1
criterion,1
major,2
elevate,1
rate,2
daily,1
smoking,1
nicotine,1
maternal,4
mds,1
robust,1
relationship,2
bonding,1
offspring,1
demonstrate,2
unclear,1
exist,2
subsequent,1
aim,1
study,4
analyse,1
change,2
anxiety,10
early,2
pregnancy,1
30,1
month,1
initially,1
release,1
guideline,1
treatment,4
primary,2
care,1
american,1
psychiatric,2
compare,1
validity,1
hospital,1
scale,4
hads,1
index,1
wbi-5,1
patient,4
decrease,1
serum,1
zinc,1
concentration,1
occur,2
bd,3
type,2
probably,2
depression,6
late,2
stage,1
identify,1
independent,1
effect,1
adjustment,1
pain,3
investigate,1
common,1
specific,2
dimension,2
beck,1
inventory,1
bai,1
add,1
literature,2
co,1
occurrence,1
modest,1
consistent,1
concurrent,2
prospective,1
response,1
girl,1
preadolescence,1
mean,1
rating,4
entire,1
follow,2
period,1
differ,1
intervention,3
group,2
show,3
great,2
decline,1
time,2
z,1
statistic,1
illness,2
vary,1
parental,3
status,1
paediatric,1
estimate,1
affect,1
15,1
20,2
youth,1
lamotrigine,1
antidepressant,1
property,1
unipolar,3
onset,1
action,1
give,1
combination,1
high,4
observe,2
man,1
attend,1
general,2
practice,1
control,1
clinical,1
trial,1
methylphenidate,1
selective,2
serotonin,1
reuptake,1
inhibitor,1
treat,1
kendall,1
1992,1
case,1
adhd,1
mutism,1
physical,1
developmental,1
disability,1
implication,2
rsa,1
discuss,1
loneliness,1
suggest,2
evidence,2
possible,2
success,2
certain,1
gifted,1
subsample,1
77,1
receive,1
psychodynamically,1
orient,1
paranoid,1
involvement,1
value,1
activity,1
interest,1
determinant,1
emotional,1
distress,1
chronic,1
condition,2
improvement,1
body,1
dissatisfaction,1
eat,1
post,1
maintain,1
2,2
6,2
11,1
year,2
7,1
14,1
outcome,1
severe,16
caregiver,1
burden,1
dramatically,2
improve,1
staic,1
trait,1
cdi,1
parent,1
cbcl,1
ghq,1
low,2
odd,1
diagnose,1
actively,1
seek,1
intense,5
deep,1
heighten,1
arousal,1
measure,2
state,1
questionnaire,1
examine,1
multiple,1
extreme,2
asymmetrical,1
frontal,1
sample,1
hospitalize,1
overwhelming,3
extremely,2
anxious,2
depressed,2
behavior,1
gender,1
experience,1
significantly,1
level,5
noncoas,2
exceptionally,2
find,2
performance,1
decrement,1
helplessness,1
external,1
relation,1
stark,1
contrast,1
result,1
negligible,1
difference,1
brain,1
structure,1
aggression,1
assess,1
age,1
n,1
=,2
diagnosis,1
schizophrenia,1
endogenous,1
psychopathia,1
course,1
statistically,1
analysis,2
reveal,1
baseline,1
confirm,1
urgent,1
icu,1
asd,1
highly,1
related,2
significant,1
functional,1
impairment,1
d,3
-0.29,1
substantially,1
path,1
strongly,1
ptsrc,1
behavioral,1
normative,1
global,1
intimately,1
deeply,1
neurotic,1
insofar,1
place,1
mother,1
functioning,1
infant,1
ham,2
hamilton,1
3,1
week,1
gauge,1
worsen,1
