collocate,count
positive,2
change,1
unfold,1
time,1
experience,7
childhood,15
study,6
kind,2
trauma,9
traumatic,4
poorly,1
investigate,1
date,1
amnesia,1
reflect,1
previously,1
exist,2
dissociate,2
memory,6
reactivate,2
psychology,1
criminology,1
psychological,3
correlate,1
system,1
setting,1
serve,1
individual,4
history,4
growth,2
occur,1
result,3
have,1
cope,1
incorporate,2
personal,3
narrative,4
give,3
meaning,2
consolidate,1
perception,1
worth,1
persist,1
specific,2
belief,1
independent,1
severity,3
bpd,1
psychopathology,1
suggest,1
risk,3
factor,1
underlie,1
nicotine,1
dependence,1
ptsd,8
14,1
combat,1
deployment,1
iraq,1
and/or,1
afghanistan,1
complete,1
dissociation,2
questionnaire,2
exhibit,1
deficit,1
word,2
view,1
divide,1
attention,1
regulation,1
autonomy,1
self,1
evaluation,2
developmental,1
sexual,4
abuse,2
deviation,1
physical,3
syria,1
emergent,1
neurosurgical,1
care,1
battlefield,1
provide,2
severely,1
head,1
injure,1
syrians,1
reaction,2
associate,6
reduced,1
psychophysiological,1
arousal,1
mental_health,1
listen,1
ostensible,1
co,1
survivor,3
report,3
distress,1
similarly,1
exposure,5
military,1
anxiety,3
aggressiveness,1
child,2
dream,1
proposition,1
holocaust,1
deprivation,1
influence,1
development,2
eating,1
weight,1
problem,1
predict,1
presence,1
smb,1
second,1
model,1
neglect,2
inattentive,1
evidence,1
broad,2
severe,22
sequelae,2
later,1
present,2
examine,3
association,2
alcohol,4
symptomatology,2
pronounced,2
early,4
onset,4
sample,2
42,2
adolescent,2
diagnose,1
comorbid,1
ad,1
resource,1
address,1
current,1
future,1
provider,1
iok,1
find,1
acceptable,1
feasible,1
response,3
adult,3
2.35,1
95,1
ci,1
1.32,1
4.18,1
empirical,1
investigation,1
relationship,4
extreme,4
level,2
e.g.,2
intensity,2
prolonged,2
duration,2
heighten,1
symptom,4
significantly,4
low,1
stress,3
score,1
death,3
nde,2
test,1
prevalence,1
congruent,1
commentary,1
argue,1
rich,1
understanding,2
especially,2
traumatology,1
generate,1
representation,1
deeply,1
ingrain,1
historical,1
emotional,1
intense,8
piece,1
abandon,1
hospital,1
newborn,1
mother,1
index,1
visuospatial,1
embed,1
film,1
paradigm,1
explain,1
term,1
harmful,1
heterosexual,1
treatment,1
facilitated,1
recovery,2
effect,4
follow,2
deep,1
depression,1
general,2
personality,2
characteristic,2
overwhelming,3
feeling,1
anger,1
guilt,1
life,1
course,1
perspective,1
hospitalization,1
year,1
142,500,1
tragic,1
short,1
form,1
ctq,1
sf,1
mediate,1
problematic,3
use,3
devastating,3
substance,1
disgust,1
100,2
veteran,2
interpersonal,2
gender,1
difference,1
variable,1
adverse,1
health,1
disease,1
different,1
finding,1
show,1
control,2
indicator,1
high,2
neuroticism,1
b,1
disappear,1
pre,1
particularly,1
population,1
extremely,1
reduce,1
incidence,1
people,1
endure,1
mental,2
manifest,2
significant,4
aftereffect,2
parent,2
focus,1
acquire,1
well,1
disorder,2
age,2
chronic,1
intimate,1
partner,1
violence,1
ipv,1
base,1
distressing,1
outline,1
victimization,1
clear,1
cumulative,1
polyvictimization,1
profound,3
lasting,1
differ,1
acute,1
strongly,1
debilitate,2
psychiatric,1
take,1
place,1
process,2
relentless,1
victim,1
subsequent,1
disruption,1
identity,1
good,1
seven,1
month,1
complain,1
persistent,1
cephalea,1
dizziness,1
impact,1
type,2
load,2
cortisol,2
awaken,2
car,1
loss,1
bring,1
aim,1
draw,1
balanced,1
conclusion,1
intensely,1
polarize,1
debate,1
currently,1
