collocate,count
patient,7
harsh,1
pessimistic,1
view,6
severe,5
psychopathology,2
period,1
follow,1
mother,1
adult,3
depression,1
function,3
caregive,1
demand,1
cope,1
commentary,1
describe,1
prevail,1
paradigm,1
hinder,1
advantageous,1
sensible,1
utilization,2
psychologist,1
treatment,7
individual,6
smi,2
friend,2
family,4
commonly,2
dismiss,1
real,1
cause,3
suffering,2
show,2
lack,2
understanding,1
problem,1
impact,1
behaviour,2
name,1
grief,1
central,1
experience,3
people,5
diagnose,1
unfavourable,1
development,2
major,3
approach,3
assessment,1
equally,1
take,1
account,1
positivistic,1
objectifying,1
rate,3
mainly,1
functional,2
psychosis,1
high,3
expect,1
peer,3
support,2
cornerstone,1
recovery,1
program,3
addiction,2
widely,1
apply,1
service,1
staff,2
psychiatric,2
hospital,1
ask,1
attitude,2
conceive,1
role,1
group,5
problematic,1
substance,3
use,2
proportion,1
identify,2
exclude,2
sample,2
order,3
allow,2
comparison,1
normal,1
elderly,1
person,5
age,1
hospitalization,1
member,2
multiple,1
provide,2
place,1
respite,1
care,1
parent,3
opportunity,1
connect,1
positive,4
change,3
perception,2
prevalence,1
trauma,1
pose,1
significant,1
health,1
belief,1
pbmi,1
refer,1
attribute,1
occurring,1
disorder,2
child,1
copmi,1
increase,1
risk,3
develop,1
cycle,1
influence,1
er,1
visit,1
effect,1
psychological,2
biological,1
vocational,1
stressor,2
face,1
include,2
difficulty,1
work,1
task,1
completion,1
study,3
temperament,1
profile,1
focus,2
emotionality,2
relate,2
trait,2
mental_illness,3
mental_disorder,1
symptom,3
emotional,1
nonemotional,1
aspect,2
commit,3
old,2
law,1
stipulate,1
presence,1
sufficient,1
criterion,1
new,1
extend,1
investigation,1
criminal,1
thinking,1
prison,1
community,1
setting,3
jail,1
man,2
lead,1
early,1
enduring,1
exclusive,1
disturbance,1
intellect,1
seek,1
help,1
formal,1
informal,1
source,1
examine,2
contribute,1
factor,1
prisoner,1
optimal,1
cut,1
point,1
54,1
slightly,1
lower,1
recommend,1
maternal,1
filicide,1
context,2
frame,1
reference,1
perpetrator,1
general,2
public,1
professional,2
query,3
etiology,3
mental_health,1
circumstance,2
mentally,1
ill,2
opinion,2
restrict,2
occupational,1
choice,1
timing,1
migration,1
relation,1
illustrate,1
fairweather,1
social,2
innovation,3
dissemination,2
experimental,2
reduce,2
homelessness,2
168,2
225,1
abuse,1
111,1
participant,1
history,2
con,1
communication,1
theory,1
sign,1
exist,1
recent,1
assist,1
integrate,2
desire,1
resume,1
postsecondary,1
education,1
educational,2
life,2
student,2
stalker,1
involve,1
pharmacotherapy,1
present,1
mainstay,1
non,1
psychotic,2
interfere,2
effective,1
underlie,1
chronic,1
schizophrenia,1
smoke,1
cigarette,1
exceed,1
absence,1
minimal,1
outcome,1
perspective,1
lifespan,1
hispanic,1
white,1
caregiver,1
strengthen,1
food,1
security,1
population,1
respondent,1
previous,1
contact,1
open,1
ended,1
migt,1
comorbid,1
process,1
healthy,1
adaptive,1
one,1
indicate,1
facilitate,1
creativity,1
predisposition,1
act,1
dissatisfied,1
information,2
medication,1
prescribe,1
provision,1
unsatisfactory,1
organic,1
brain,1
disease,1
associate,1
nonspecific,1
decline,1
unique,1
need,1
curtail,1
firearm,1
access,1
elevate,1
suicide,1
violence,1
oppose,1
discrimination,1
unfair,1
base,3
prejudice,1
woman,1
masculine,1
feminine,1
enable,1
field,1
description,1
descriptor,1
objective,1
computational,1
multidimensional,1
report,1
nurse,1
