collocate,count
recover,1
reintegrate,1
family,2
community,2
severe,23
possibly,1
permanent,1
impairment,1
mindfulness,1
experiential,1
avoidance,3
association,2
childhood,2
somatization,1
particular,1
discuss,1
importance,2
understand,3
exposure,5
post,5
traumatic,2
stress,7
reaction,2
trauma,4
risk,2
consequence,1
participation,1
method,1
uncover,1
nature,1
extent,1
women,1
counseling,1
need,1
attempt,2
hospitalization,2
5,1
year,1
initial,1
time,2
onset,1
suicide,1
mechanism,2
explain,1
identify,1
injury,2
report,3
specific,1
resiliency,1
variable,1
woman,1
history,1
score,1
high,1
male,1
measure,3
interpersonal,2
symptom,9
simple,1
complex,1
ptsd,3
interference,1
material,1
group,3
appear,1
robust,1
substance,2
dependence,1
lifetime,1
user,1
inpatient,1
provide,1
relative,2
ranking,1
addictive,2
base,1
psychotherapy,2
protocol,1
treat,1
pediatric,1
middle,1
school,1
abuse,5
n,3
=,5
43,1
head,1
27,1
clinical,1
avoid,1
panic,3
attack,4
reminder,2
healthy,2
control,2
relate,4
thought,1
irr,2
8.0,1
thing,1
associate,5
40.7,1
strongly,1
reported,1
psychiatric,1
patient,11
chronic,1
pelvic,1
social,3
phobia,1
kohutian,1
relational,1
theory,2
dissociation,3
t1,6
positively,2
indirectly,1
t2,2
sleep,3
problem,4
disorder,4
fear,2
path,1
outpatient,1
134,1
structured,1
interview,1
broad,1
theme,2
analyst,1
personal,1
role,1
enactment,1
dissociative,2
use,3
body,2
distinction,1
life,2
threaten,1
developmental,1
individual,3
memory,1
relieve,1
reflect,1
mental,3
defeat,1
absence,1
clinician,1
begin,1
examine,2
event,1
affect,1
spouse,2
partner,2
child,6
professional,1
helper,1
survivor,5
overwhelming,6
arguably,1
forefront,2
contemporary,2
psychoanalytic,2
thinking,2
deeply,4
concerned,1
treatment,1
effective,1
past,1
generalized,1
negative,1
craving,1
help,1
research,1
20,3
repeatedly,3
traumatized,2
80,3
holocaust,4
traumatize,1
suffer,2
intense,7
difficulty,1
beneficial,1
improve,2
health,3
extant,1
sexual,1
profound,2
vicarious,1
level,1
devastating,3
bpd,1
experience,5
betrayal,1
argue,1
recognize,1
violation,1
author,1
investigate,1
effect,1
appropriate,2
parent,1
unconscious,1
identification,1
study,2
short,1
delay,1
construct,1
psychological,1
focus,2
extreme,4
disaffiliation,1
deep,1
abortion,1
commonly,1
explore,1
debilitate,1
guilt,1
suggest,1
case,1
present,1
selective,1
mutism,1
manifestation,1
psychic,2
structure,1
profoundly,1
impair,1
ability,1
fantasy,1
significant,2
reduction,1
checklist,2
young,1
children,1
tscyc,1
receive,1
positive,2
support,2
generally,2
well,2
adjustment,2
reveal,1
basis,1
conclusion,1
subject,1
seven,1
brain,1
average,1
duration,1
14,1
month,1
result,1
motor,1
vehicle,1
spastic,1
equinus,1
severely,1
interfere,1
heightened,1
bold,1
activity,1
script,1
imagery,1
ventral,1
anterior,1
cingulate,1
anger,1
deteriorate,1
status,3
severity,2
posttraumatic,1
relationship,1
oppressive,1
issue,1
involve,1
see,1
age,1
encounter,1
late,1
particularly,1
endure,1
infant,1
neglect,1
widower,1
catastrophic,1
medical,1
surgical,1
devastate,1
victim,1
horrific,1
disaster,1
essential,1
preabuse,1
factor,1
abusive,1
cpp,1
significantly,1
disrupt,1
satisfactory,1
linking,1
drive,1
distressing,1
connect,1
act,1
narrate,1
remain,1
buffer,1
job,1
loss,1
formal,1
system,1
helplessness,1
few,1
tbi,3
participant,2
persistent,1
non,1
influence,1
hiv,1
acculturation,1
outcome,1
