collocate,count
state,10
inventory,3
stai,3
extreme,9
anxiety,8
specific,1
surgery,1
questionnaire,3
assq,1
scale,1
moderate,3
severe,23
relation,1
avoidance,1
emotion,1
slight,1
decrease,3
score,4
overwhelming,10
career,1
indecision,1
student,1
overwhelmed,1
intense,24
perform,2
significantly,5
bad,2
high,1
low,2
future,1
orient,1
group,2
effective,1
instrument,1
use,1
detect,1
level,6
earthquake,1
survivor,1
china,1
significant,5
correlation,1
rhode,1
r=0.388,1
p,1
<,1
0.001,1
intensely,2
investigate,1
relationship,2
health,1
patient,2
frequent,1
general,2
practitioner,1
visit,1
line,1
course,1
heavily,1
mine,1
ultimately,1
prisoner,1
creation,1
deepen,1
negative,3
adaptation,1
internalize,1
problem,3
depression,12
life,1
event,1
social,5
support,1
cope,1
style,1
report,2
challenging,1
improvement,3
remarkable,1
qol,1
time,1
odd,1
ratio,1
approximately,1
elevated,1
disc,1
give,1
conduct,1
rate,2
clinician,1
measure,5
yield,2
notable,1
effect,4
size,1
.55,1
exist,1
primarily,1
concern,1
clinical,1
diagnosis,3
minimal,1
heighten,2
trait,9
assess,2
prior,1
predictor,1
primary,1
outcome,1
generic,1
symptom,7
severity,1
critical,2
frequency,1
insomnia,4
manifest,1
disruptive,1
insomniac,1
sleep,1
pattern,1
=,1
.013,1
correlate,1
distressing,1
parent,1
adaptive,1
administer,1
occasion,1
283,1
sensitivity,1
factor,1
study,1
smoking,1
applicable,1
form,1
evaluative,2
unassertiveness,3
public,2
speaking,2
test,2
take,1
goal,1
rational,1
restructuring,1
help,1
client,1
sharp,1
participant,1
receive,1
cp+vf+cr,1
relative,1
exp,1
skill,1
forecast,1
depressive,1
psychiatric,1
hospital,1
unit,1
sudden,1
onset,1
trajectory,1
intimately,1
related,1
traditional,2
conceptualization,2
secondary,1
long,1
clinically,1
viable,1
contrast,1
link,1
educational,1
underachievement,1
expect,1
trauma,1
relate,3
hopelessness,3
urgently,1
indicate,1
function,1
trigger,1
medical,1
setting,1
stimulus,1
indication,1
include,2
example,1
posttraumatic,1
stress,3
disorder,2
heightened,2
affect,1
operationalize,1
anger,2
job,1
performance,1
detailed,1
movement,1
reinvestment,1
conscious,1
partner,1
evidence,2
individual,1
pe,1
dissimilar,1
find,3
similarly,1
profile,2
sexual,4
cognition,2
difference,2
subtype,1
starkly,1
cross,1
sectional,1
association,1
endure,1
post,1
traumatic,1
pts,1
activity,1
meditation,1
noncultic,1
dbs,1
region,1
contextual,1
unknown,1
cheyne,1
250,1
year,1
ago,1
reason,1
serve,1
amplify,1
pain,2
term,1
task,1
experience,1
training,1
cbt,1
child,3
base,1
intensive,1
cognitive,1
behavioural,1
program,1
youth,2
ar,1
dramatically,2
impact,1
community,1
competitive,1
doubt,1
perceive,1
readiness,1
nature,1
consequence,1
demand,1
satisfaction,1
analysis,1
variance,1
main,1
exhibit,1
slightly,1
complete,1
treatment,1
panic,1
caregive,1
burden,2
pronounce,1
nondementing,1
illness,1
intervention,1
lower,1
control,1
objective,1
stressor,1
usually,1
response,1
raq,1
aim,1
thoroughly,1
evaluate,1
thinking,1
rnt,1
comorbidity,2
specifically,2
rumination,1
mediate,1
mechanism,1
cea,1
produce,1
unbearable,1
perception,1
