collocate,count
component,1
social,6
measure,7
iss,1
extent,1
emotional,1
tension,1
loss,1
associate,2
eq,2
pre,1
disorder,7
frequent,1
use,3
cognitive,2
avoidance,2
perceive,1
bronchial,1
closing,1
discomfort,1
breathing,1
need,3
bronchodilator,1
perception,2
fearful,1
face,1
increase,2
level,6
trait,5
important,1
prevention,1
depression,10
eat,1
prevalence,1
clinically,1
significant,7
symptom,4
8,1
7,2
respectively,2
predict,2
high,4
beck,1
inventory,2
family,1
assessment,1
device,1
apply,1
self,3
rating,1
satisfaction,1
significantly,6
correlate,2
r,2
=,1
-0.42,1
p,2
<,1
goal,1
study,1
examine,2
co,1
occurrence,1
mdd,1
explain,2
underlying,1
latent,1
rate,1
attention,1
deficit,1
conduct,1
psychotic,1
see,1
intense,14
illness,1
specific,3
state,3
far,2
merely,2
anxiety,6
mediating,1
role,1
deeply,2
explore,1
effect,2
anger,1
regulation,1
ptsd,2
confront,1
management,2
technique,1
include,1
advanced,1
relaxation,1
exhibit,2
overpowering,1
compare,2
pervasive,1
31,1
25,1
variance,1
psychological,1
difficulty,1
adaptation,1
marginalization,1
overwhelming,10
deep,4
loneliness,1
positive,1
correlation,1
integration,1
relation,4
task,3
importance,3
test,3
maladaptive,2
notably,1
weak,1
academic,1
efficacy,1
theme,1
concentration,1
confidence,1
mental,1
preparation,1
compulsivity,1
score,7
.23,1
heighten,6
relate,2
gullibility,1
mediate,1
link,1
stressor,1
severity,1
child,3
report,2
parent,1
severe,9
ocd,1
relationship,4
highlight,1
strongly,2
suggest,2
modify,1
yield,2
highly,1
reliable,1
discriminate,2
accurately,2
subject,2
extreme,7
response,3
system,1
ssrs,1
student,1
negative,1
attitude,2
impact,1
achievement,1
finding,1
critical,3
problem,1
proportion,1
rat,1
display,1
impulsive,1
behavior,2
intensely,1
note,1
type,1
derive,1
series,1
reflect,1
impulsivity,1
follow,1
period,1
heightened,1
psychic,1
p<.01,1
man,1
woman,2
socialization,1
standard,1
desensitization,1
lead,2
decrease,1
physical,2
contact,1
patient,1
breast,1
member,1
group,2
designate,2
moderate,2
basis,3
taylor,3
manifest,2
scale,4
mas,1
present,1
rumor,1
sociometrically,1
borderline,1
feature,1
dysthymia,1
characteristic,1
vietnam,1
veteran,1
mcmi,1
isolation,1
commonly,1
research,1
outcome,1
individual,1
difference,2
peer,1
affiliation,1
investigate,1
factor,2
bulimic,1
drawing,2
asa,1
vs,1
demonstrate,1
frequently,1
comparison,1
treatment,2
responder,1
regard,1
great,1
srp,1
improvement,1
enhancement,1
strong,1
attachment,1
joy,1
approach,1
intensify,1
khalek,1
mean,1
death,1
male,1
female,1
lebanon,1
dramatically,1
concurrent,1
validity,1
hospital,1
exceptionally,1
unique,1
circumstance,1
fleeting,1
optimism,1
sf-12,1
low,1
control,1
confound,1
variable,1
urgent,1
differentiate,1
subtype,1
animal,1
model,3
raise,2
issue,2
elicit,1
environmental,1
trigger,1
severely,2
consistent,1
situ,1
empirical,1
spielberger,1
stai,1
split,2
subscale,2
anticipation,1
contribute,1
experience,1
theory,1
fear,1
overwhelmingly,1
condition,1
terror,1
induce,2
cidi,1
assess,1
dsm,1
iv,1
mood,1
substance,1
marijuana,2
user,1
clinical,1
heavy,1
impairment,1
15.7,1
14.3,1
6.1,1
situationally,1
performance,1
sensitizer,1
drink,1
development,1
sensitivity,1
volume,1
fpv,1
robust,1
threat,1
harm,1
