collocate,count
study,4
examine,1
exposure,7
mean,2
make,2
effort,2
index,3
post,8
cognition,3
traumatic,3
stress,7
symptom,11
pts,1
non,4
clinical,3
finding,2
show,1
patient,4
income,1
childhood,10
recent,1
stressful,2
event,3
depressive,3
shed,1
light,1
key,1
question,1
impact,4
alcohol,3
use,3
vice,1
versa,2
risk,4
woman,2
b,3
nature,2
ptsdalcohol,1
mother,1
son,1
incest,1
man,2
endorse,1
sexually,1
abused,1
control,6
n,1
=,2
293,1
complete,4
questionnaire,2
publish,1
scale,2
measure,3
self,1
family,1
history,10
suicidal,2
behavior,1
specific,1
characteristic,2
prevent,1
future,1
minority,1
status,2
contribute,1
increase,1
disorder,6
ptsd,16
trauma,6
posttraumatic,1
factor,4
collins,1
read,1
1990,1
d.p.,1
bernstein,1
1995,1
consideration,1
enhance,1
application,1
cognitive-,1
behavioral,1
therapy,1
treatment,2
relate,2
articulate,2
relationship,3
battery,1
early,5
acute,3
phase,2
24,1
hour,1
104,1
tbi,1
explore,2
youth,1
malinger,1
college,2
student,3
inventory,3
tsi,1
standard,1
instruction,1
difference,2
late,1
participant,5
dissociation,1
sociodemographic,1
variable,1
violent,1
enter,1
article,1
introduce,1
begin,1
supervisor,1
new,1
therapist,2
individualized,1
relational,1
model,2
supervision,1
involve,1
crucial,2
unthought,1
live,1
central,1
integrate,1
ecological,1
view,2
psychological,4
idea,2
recovery,4
interpersonal,5
generally,1
unfold,1
progressive,1
stage,1
c,1
multifaceted,1
definition,1
constitute,1
implication,2
strategy,1
support,1
discuss,1
compare,1
population,1
identify,3
ies,1
cutoff,1
score,1
parameter,1
age,3
neuroimage,1
datum,2
outcome,4
order,1
abuse,2
level,2
psychopathology,1
differentiate,1
respect,1
loss,3
experience,3
series,2
devastating,3
wildfire,1
framework,2
understand,5
pattern,2
attachment,1
past,1
result,3
narrative,2
observe,1
demographic,2
psychosocial,2
mental_health,1
n=40,1
victim,1
n=41,1
short,1
positive,2
neutral,1
special,1
attention,1
pay,1
informed,1
historical,1
drastically,1
reduce,2
include,2
need,1
combination,1
life,2
span,2
intervene,2
health,1
functioning,1
current,1
paper,1
apply,1
betrayal,1
theory,2
btt,1
originally,1
decade,1
memory,1
disruption,1
follow,2
diverse,2
occur,2
perpetrate,1
close,1
american,1
race,1
hispanic,2
ethnicity,1
gender,1
socioeconomic,1
ses,1
act,1
manifestation,1
hide,1
group,5
.42,1
demonstrate,1
indirect,1
effect,1
association,2
investigate,1
illness,1
perception,3
people,1
suffer,1
medical,1
myocardial,1
infarction,1
mi,1
subarachnoid,1
haemorrhage,1
widely,1
accept,1
researcher,1
degree,1
consequence,1
vary,1
time,1
investigation,1
concurrent,1
validity,1
undertake,1
test,1
amnesia,1
pta,2
shortly,1
emerge,1
538,1
254,1
expose,4
ntc,2
276,2
tc,1
adult,2
cerebral,1
volume,1
99,1
combat,1
veteran,1
associate,1
adaptive,1
resilience,1
growth,1
ptg,1
define,1
change,1
crisis,1
account,1
relevant,1
surround,1
victimization,3
i.e.,1
frequency,2
severity,2
juliet,1
mitchells,1
sible,1
reflect,1
analytic,1
briefly,1
suggest,1
look,1
person,1
hallucination,1
dependence,1
moderate,1
u.s.,2
intense,5
vicarious,1
derive,1
relentless,1
work,1
deeply,1
pathologically,1
focus,1
obtain,1
type,1
severe,9
fall,1
child,1
highchair,1
consumer,1
gruesome,1
murder,1
human,2
right,2
ongoing,2
adversity,1
internet,1
brutal,1
sexual,1
assault,1
heavy,1
detailed,1
ptci,2
rumination,2
pronounce,1
depression,1
mechanism,1
adolescent,1
remain,1
unclear,1
possibility,1
dana,1
deal,1
significantly,1
conduct,1
screen,1
p,1
.0005,1
fm,1
thorough,1
assessment,1
general,1
particular,1
