collocate,count
discussion,1
reflection,1
professional,8
service,7
user,1
carer,1
lead,1
resource,2
fully,1
multi,1
disciplinary,1
community,5
team,2
biological,4
non,3
aspect,2
accept,1
tobacco,1
use,3
drug,1
alcohol,1
problem,10
high,2
employment,1
status,3
low,1
major,1
depressive,1
disorder,5
enrol,1
course,1
care,3
expartner,1
new,1
partnerand,1
positive,1
negative,2
university,2
student,1
important,4
public,3
health,5
counselling,1
connection,1
hospital,1
centre,1
discuss,4
past,1
decade,1
longitudinal,1
research,3
show,4
psychological,3
flexibility,2
determinant,1
behavioural,1
effectiveness,1
workplace,1
report,2
experience,1
parental,2
monitoring,1
bad,1
functioning,2
compare,2
child,7
attention,1
give,2
influence,1
name,1
prevalence,1
psychosocial,1
include,3
diagnosable,1
comorbid,2
hiv,1
present,2
support,1
substance,3
antisocial,1
misuse,1
proclivity,1
utilization,1
cumulative,1
interactive,1
regression,1
illness,1
physical,4
life,3
event,2
explain,3
44,2
variance,2
rseau,1
ado,1
yn,1
ra,1
bilingual,1
promotion,1
organization,1
run,1
youth,4
conclusion,1
represent,1
dimension,2
increase,3
risk,2
participant,1
achieve,1
well,1
understanding,2
local,1
referral,1
curriculum,1
knowledge,1
strategy,1
improve,1
stigma,2
powerful,1
obstacle,1
development,2
long,1
term,1
effect,1
issue,1
type,3
relate,2
variation,1
activity,5
relationship,1
analyze,2
base,5
theory,1
mindful,1
identify,4
3,1
coordinate,1
complexity,2
unravel,2
domain,2
individual,3
characteristic,2
6,1
month,1
follow,2
t2,1
p,1
<,1
0.003,1
social,2
link,1
home,1
placement,1
document,1
study,3
examine,2
interpersonal,1
violence,1
diagnostic,2
statistical,2
manual,2
disorders,3
fourth,2
edition,2
dsm,2
iv,2
diagnose,1
suicide,1
attempt,1
consequence,1
recognition,1
importance,1
respond,1
need,2
juvenile,1
justice,1
system,2
example,1
medical,1
aged,1
36,1
year,1
children,1
clinic,1
display,1
severe,2
attachment,1
difficulty,1
similarly,1
treatment,2
receive,3
predict,1
subsequent,2
criminal,1
duration,1
age,2
gender,1
marital,2
quality,2
level,2
sociodemographic,1
concern,2
neet,1
peer,1
find,1
psychiatric,1
diagnosis,2
poor,1
indicator,1
particularly,1
elderly,1
patient,1
limited,2
adolescence,1
vulnerable,1
period,2
generalized,1
anxiety,2
group,2
solve,1
largely,1
eliminate,1
select,2
case,2
sample,2
homeless,2
ill,1
hmi,1
man,2
woman,2
colorado,1
finally,1
implication,1
training,3
practice,1
73,1
sensitivity,1
52,1
specificity,1
distress,1
depict,1
significantly,1
likely,2
quote,2
expert,2
mental_health,4
intervention,2
recovery,2
inadequate,1
theme,1
african,1
american,1
leader,1
practitioner,1
advocate,2
underserved,1
color,1
family,2
counseling,1
setting,3
master'slevel,1
4th,1
ed,1
programme,1
educationalist,2
grow,2
train,2
education,2
filial,2
caregiving,1
severely,1
problematic,2
daughter,1
unmarried,1
caregiver,1
overwhelmingly,2
mean,1
differ,1
disease,1
stage,1
process,1
growth,1
organizational,1
upheaval,1
significant,1
transition,1
transformative,1
work,1
intense,1
institutional,1
challenge,1
perceive,1
external,1
self,1
quasi,1
intend,1
rigorously,1
assess,1
profound,1
culturally,1
attuned,1
cbt,1
chinese,1
parent,1
assurance,1
exacerbate,1
program,1
director,1
especially,1
critical,3
rapidly,1
transport,1
field,1
mandatory,1
extensive,1
background,1
comprehensive,1
press,1
legal,1
matter,2
pressing,1
realistic,1
definition,1
require,1
indispensable,1
aa,1
establish,1
overwhelmed,1
male,1
clergy,1
essential,1
time,1
participation,1
complete,1
