collocate,count
childhood,13
physical,1
abuse,3
type,3
rate,1
substance,1
use,4
adolescence,1
examine,4
attachment,4
show,2
moderate,2
relation,3
sexual,3
trauma,7
symptom,8
adult,4
remain,3
inconclusive,1
ra,1
relate,4
know,2
long,1
last,1
negative,1
consequence,2
unprocessed,1
image,1
horror,1
verbal,1
nonverbal,1
signal,1
surprising,1
number,1
residual,1
secondary,1
opportunity,1
share,1
cope,1
analyst,1
rrhct,1
scan,1
3,3
48,1
hour,2
perform,1
maternal,2
victimization,1
child,5
symptomatology,1
directly,1
indirectly,1
implication,2
predict,1
health,1
care,2
survivor,2
discuss,2
cumulative,2
adversity,1
analyze,1
perception,1
loss,3
adolescent,2
material,1
information,1
available,1
86,1
participant,4
interface,1
cognition,1
complex,2
knowledge,1
inform,1
treatment,2
fact,1
patient,2
contact,2
conspire,1
regression,1
hospitalize,1
produce,1
countertransference,1
reaction,1
self,2
esteem,1
questionnaire,4
seq,1
harvard,1
htq,1
multi,1
dimensional,1
scale,2
limit,1
analogue,1
sample,2
model,2
exposure,5
film,2
worker,1
date,1
study,1
focus,1
stress,6
experience,4
result,2
have,1
action,1
question,1
mail,1
present,1
particular,1
shortly,1
approximately,1
past,1
relational,1
violence,1
explicitly,1
consider,1
vast,1
spectrum,1
gendered,1
association,3
personality,2
disorder,7
history,5
posttraumatic,1
ptsd,4
large,2
acutely,1
acute,1
n,1
clinical,1
shcs,1
4,1
week,1
investigate,1
individual,2
effect,2
suicidal,1
distress,1
jic,1
occur,1
rapprochement,1
subphase,1
case,1
holocaust,1
cultural,1
jewish,1
israeli,1
context,1
serve,1
example,1
collective,1
internet,2
platform,1
commemorate,1
dissociation,2
depression,1
differ,1
parental,1
bonding,1
characteristic,1
miss,1
precise,1
definition,1
alcoholism,1
female,1
control,3
background,1
salivary,1
cortisol,1
-amylase,1
collect,1
contrast,1
personally,1
e.g.,1
assault,2
familiar,2
increase,1
depressive,1
mediate,1
report,1
adulthood,1
woman,1
2,1
time,3
likely,1
sexually,1
revictimize,1
repeat,2
admission,3
similar,2
term,2
neurotrauma,1
age,1
neighbourhood,1
income,1
direction,1
ptg,1
add,1
new,1
perspective,1
therapy,2
relationship,1
different,4
form,1
eat,2
psychopathology,1
multiple,1
mediation,1
profile,1
young,1
underscore,1
importance,1
match,1
impact,1
allege,1
perpetrator,1
ap,1
responsible,1
pediatric,1
centrality,1
significantly,1
cross,1
examination,1
uncover,1
correct,1
distorted,1
memory,3
northern,1
ireland,1
extreme,1
youth,3
region,1
measurement,1
invariance,1
testing,1
reveal,1
non,2
expose,5
group,5
factor,2
structure,2
parameter,2
substantially,1
measure,1
checklist,1
resource,1
assess,1
inventory,1
effectively,1
treat,1
extremely,2
resiliency,1
devastate,2
outcome,1
severe,7
emergency,1
department,1
ht,1
head,1
iqr,1
interquartile,1
range,1
alarming,1
odd,1
neurobiological,1
process,1
underlie,1
intense,3
effort,2
retrieve,2
deeply,2
traumatic,1
generally,1
thoroughly,1
forensic,1
assessment,1
substantiate,1
clearly,1
discriminate,1
incarcerated,1
male,1
confirm,1
profound,1
factorial,1
validity,1
ctq,2
sex,1
item,1
trial,1
drive,1
grief,1
people,2
manifest,2
transgenerational,1
transmission,1
overwhelming,1
potential,1
developmental,1
