collocate,count
disease,3
major,1
psychosis,1
anorexia,1
nervosa,1
disorder,18
brain,1
parkinson,1
experience,1
math,4
performance,2
negatively,2
relate,3
girl,2
control,3
test,4
study,1
validity,2
dispositional,1
optimism,1
sense,1
mastery,1
depression,16
symptom,10
concurrent,1
efficacy,2
benzodiazepine,1
symptomatic,1
treatment,1
nonpsychotic,1
establish,1
b,1
childhood,2
precursor,1
separation,2
c,1
heighten,3
sensitivity,1
co2,1
compare,2
prevalence,1
stress,2
rural,1
urban,1
support,1
prescribe,1
perfectionism,1
increase,2
level,8
dysphoria,1
low,2
state,3
self,5
esteem,1
experiences,1
scale,10
stai,1
trait,3
inventory,1
score,3
collect,1
measure,3
design,2
cognitive,2
somatic,4
intensity,1
direction,1
participant,2
give,1
123,1
outpatient,1
principal,1
diagnosis,2
generalized,3
gad,3
social,10
anxiety,11
sad,1
panic,1
agoraphobia,1
result,2
strongly,3
suggest,3
adolescent,1
severe,14
significant,8
bias,1
interpretation,1
acid,1
depressive,1
intense,14
reactivity,1
sustained,1
habituation,1
intensely,1
modifiable,1
show,1
strong,2
positive,1
correlation,2
vaginismus,1
subscale,1
inductive,1
reasoning,1
style,1
people,1
non,1
anxious,2
withdrawal,2
protract,1
sds,1
rate,1
sas,1
respectively,2
chfs,1
intensified,1
revised,2
children,2
manifest,4
rcmas,1
detailed,1
hypoglycemia,1
history,1
need,1
dissatisfaction,1
predict,1
deep,2
somatization,1
trend,1
alarming,2
frequency,2
infant,2
correlate,1
value,1
bedtime,1
socioeconomic,1
status,1
institutionalization,1
factor,2
extreme,8
difference,2
feel,1
struggle,1
high,2
individual,1
health,3
overwhelmingly,2
present,2
considerable,2
extent,2
concern,1
relationship,6
examine,3
empirically,1
associate,2
electrodermal,1
change,2
view,2
create,1
report,1
criticism,1
traumatic,1
pattern,2
sociodemographic,1
prior,1
severity,2
patient,2
impact,1
therapy,1
outcome,1
distribute,1
practice,1
achievement,1
investigate,1
quasi,1
experimental,1
employ,1
khalek,1
mean,1
death,1
male,1
female,1
lebanon,1
dramatically,1
finding,1
consistent,1
interaction,1
overwhelming,13
feature,1
notably,1
find,2
weak,1
sensation,1
seek,2
intergroup,4
intrapersonal,2
pathological,3
cin,1
terrifying,1
spectre,1
cancer,1
raise,1
monitor,1
immediately,1
treat,1
cause,1
decision,1
make,1
confusion,1
commitment,1
account,2
variance,1
sexual,1
item,1
critical,1
evaluation,1
association,3
birth,2
weight,2
inconsistent,1
lack,1
research,1
comorbid,1
combined,1
behavioral,3
approach,1
dimension,2
e.g.,1
incessantly,1
reassurance,1
dysfunctional,1
strategy,2
serve,1
compensatory,1
overcome,1
child,3
follow,1
perceive,2
family,1
sop,1
wide,1
range,1
common,1
smoker,1
pain,2
identify,2
hostility,1
maternal,2
acute,1
possibly,1
specifically,1
vulnerable,1
bidirectional,1
effect,1
parent,1
negative,2
affect,1
prospective,1
behavior,1
small,1
alarmingly,1
meticulously,1
assess,1
symptoms,1
checklist,1
hospital,1
body,1
manikin,1
independent,1
variable,1
intensive,1
technique,1
know,1
management,1
training,1
persist,1
potential,1
confounder,1
urgency,1
dyadic,1
adjustment,1
act,1
partial,1
mechanism,1
reduction,1
diminish,1
biological,1
profound,1
link,1
expectancy,4
47,2
31,2
nonanxiety,1
competence,1
