collocate,count
study,4
assess,2
youth,2
conduct,2
disorder,9
differ,2
way,2
depression,4
hypothesize,1
sleep,1
change,2
endogenous,2
cause,2
deficiency,1
buildup,1
process,1
s,1
attempt,2
explain,1
man,1
elevated,1
widowhood,1
predictor,2
involve,1
wife,1
health,3
sectional,1
association,2
handicap,1
late,1
life,1
core,1
symptom,2
exclude,1
low,5
factor,5
loading,1
examine,1
relationship,4
psychiatric,2
diagnosis,2
attributional,1
style,1
hopelessness,4
69,1
adolescent,4
include,4
high,3
stress,8
physical,3
exhaustion,1
substance,2
abuse,3
social,4
isolation,3
result,1
suggest,2
anxiety,14
independently,2
associate,6
reduce,1
coherence,1
role,1
rumination,3
emotional,2
focus,1
subtype,1
reflection,1
versus,1
suicidal,2
experience,2
significantly,2
great,1
nonsuicidal,1
demographic,1
variable,1
clinical,1
measure,2
psych-6,1
identify,1
reason,1
show,2
strong,1
overall,1
alcohol,1
drug,1
dependence,1
test,1
symptomatology,1
use,2
overdosage,1
panic,1
patient,2
comorbid,1
risk,2
suicide,1
sad,1
impair,1
externalize,1
admit,1
schoolwork,1
affected,1
ideation,1
highly,2
correlate,2
objective,1
significant,5
reveal,1
affect,1
hostility,1
cartoon,1
type,2
target,2
edinburgh,1
postnatal,1
scale,4
epds,1
serve,1
determine,2
depressive,3
hospital,1
perceived,1
questionnaire,2
psq,2
general,2
allgemeine,2
skala,2
ads,2
berlin,1
mood,2
day,1
depress,1
hypomanic,1
manic,1
episode,1
mania,1
year,1
prospective,1
follow,1
major,3
group,2
evidence,3
elevation,2
somatization,3
alexithymia,2
adult,2
attachment,1
cd,1
seven,1
item,1
screen,1
national,1
initiative,1
children,1
healthcare,1
quality,1
elderly,1
indicate,1
vary,1
age,1
differential,1
gender,1
base,1
mother,1
outcome,3
relate,3
support,2
father,1
self,2
esteem,2
recent,2
psychological,1
distress,1
lifetime,1
week,1
tension,1
hallucination,1
feel,1
activity,1
effective,1
treatment,4
refer,1
anecdotal,1
research,1
effect,2
find,1
secondary,1
severity,1
=,2
-.006,1
p,1
remain,1
eating,1
covariate,1
neuropsychological,1
deficit,1
difficulty,1
psychomotor,1
speed,1
executive,1
predict,1
negative,2
cancer,1
hsi,1
psy,1
need,1
finding,1
context,1
add,1
account,1
variance,1
rating,1
complementarity,1
projective,1
identification,1
illustrate,1
offer,2
difficult,1
resistance,1
alteration,1
hippocampal,1
long,1
term,2
ltd,1
try,1
interpret,1
potential,1
underlying,1
ruminative,1
response,2
bipolar,1
trial,1
cocaine,1
severe,8
ptsd,1
sub,1
non,1
melancholic,1
numerous,1
intense,2
stimulus,1
relative,1
people,1
overwhelmingly,1
enhance,1
novelty,1
control,1
overwhelming,2
gestation,1
income,1
parity,1
1,1
min,1
functioning,1
continuous,1
categorical,1
improvement,1
work,1
investigation,1
pregnant,1
woman,1
necessarily,1
require,1
cbt,1
program,1
observe,1
time,1
profound,1
new,1
animal,1
model,1
neuroticism,1
trait,1
state,1
