collocate,count
retention,1
student,1
different,2
level,4
test,4
neurocognitive,1
impairment,1
nci,1
depressive,2
symptom,7
hiv,1
positive,3
population,1
receive,1
combination,1
draw,1
previous,1
model,4
intermediate,1
memory,1
schizophrenia,1
pubertal,1
maturation,1
associate,1
enhanced,1
vulnerability,2
symptomatology,1
study,6
examine,2
association,3
regard,2
social,4
notification,1
community,1
member,1
term,2
increase,2
fear,3
base,1
reaction,1
version,1
life,2
poor,1
response,2
treatment,3
depression,8
death,5
relate,3
low,5
avoidance,2
preventive,1
intervention,2
benefit,1
target,1
math,1
adolescence,1
common,1
psychiatric,1
illness,1
include,1
interpersonal,1
process,1
attachment,4
show,1
indirect,1
early,1
strange,1
remain,2
significant,4
predictor,1
sad,1
control,2
aggressive,1
personality,2
elevated,1
rate,1
confidence,1
ability,1
cope,1
labor,1
state,2
pain,1
explain,1
substantial,1
variance,1
implication,1
diagnosis,1
old,1
adult,1
discuss,1
self,4
report,7
noncognitive,1
significantly,3
predict,4
specific,4
anxiety,4
cognition,2
general,2
relative,1
high,1
counterpart,2
individual,3
experience,3
commitment,1
entry,1
cognitive,1
suggest,1
manif,1
manner,1
aim,1
investigate,1
course,1
prevalence,1
56,1
week,1
woman,1
saas,1
psychometrically,1
sound,1
instrument,1
assess,2
negatively,1
evaluate,1
appearance,1
sample,1
eat,1
inverse,1
relationship,1
demonstrate,1
neuropsychological,1
score,3
subject,1
bd,1
mdd,1
20.3,1
intense,13
disorder,5
19.3,1
p<0.001,1
emphatically,1
conclude,1
extreme,4
degree,1
negative,2
event,1
severely,2
affect,1
1979a,1
lithuania,1
culture,1
severe,13
previously,1
complete,2
hospital,1
scale,5
address,2
substance,1
abuse,1
medication,1
take,1
efficacy,1
signal,1
prognosis,1
precise,1
abnormal,1
trait,3
ss,2
overwhelming,6
compare,1
stress,2
extrinsic,1
religiosity,1
afterlife,1
belief,1
judge,1
vivid,1
imagery,2
intensely,4
produce,2
odorant,1
imaginative,1
cbt,1
child,2
adhd,1
provide,1
crucial,2
preliminary,1
information,1
result,2
forcefully,1
indicate,1
global,1
sensitivity,4
factor,2
index,3
asi,1
reiss,1
peterson,1
girl,1
overwhelmingly,2
age,2
effect,2
subscale,1
emphasize,1
role,2
proneness,1
heightened,1
expectancy,1
classical,1
conditioning,1
play,1
intensification,1
repeat,1
chemotherapy,1
infusion,1
focus,1
mechanism,1
connect,1
face,1
processing,1
critical,3
expression,1
episodic,1
binge,1
eating,1
concern,1
immense,1
difficulty,1
weight,1
profound,2
comprehensive,1
health,2
questionnaire,1
ghq,1
headache,1
deep,1
overall,1
quality,1
mean,4
mitigate,1
fearfulness,1
posttraumatic,1
ptsd,1
school,1
facilitate,1
dramatically,2
decrease,2
debilitate,2
possession,1
presence,1
ambivalently,1
clinical,1
measure,1
adolescent,1
resistant,1
establish,1
existent,1
approach,1
adequately,1
omnipotent,1
fantasy,1
help,1
overcome,1
important,1
prevent,1
recurrence,1
likely,1
practice,1
behavior,1
extremely,2
liebowitz,1
children,1
adolescents,1
lsas,1
wait,1
oral,1
examination,1
condition,1
ergometer,1
training,1
sport,1
order,1
heighten,1
facet,1
untreated,1
83,1
templer,1
das,1
urgent,1
need,1
differentiate,1
subtype,1
animal,1
raise,2
issue,2
elicit,1
environmental,1
trigger,1
