collocate,count
work,2
high,3
pressure,1
long,1
term,1
care,5
setting,1
alarmingly,1
rate,1
problem,11
underscore,1
urgent,9
need,3
innovative,1
factor,1
associate,3
devastatingly,1
poor,3
physical,3
significantly,3
low,1
level,1
achievement,1
incident,1
critically,3
consider,2
complex,1
aspect,1
consultation,1
severe,18
crisis,1
situation,1
school,2
racial,1
ethnic,1
disparity,1
find,2
use,2
service,9
depression,3
general,2
population,2
account,1
unemployed,1
man,1
married,1
woman,1
overwhelming,1
gender,1
relate,1
trait,1
intense,5
belief,2
strong,2
predictor,1
critical,6
assessment,2
meticulously,1
carry,1
highly,1
experienced,2
credentialism,1
public,2
demand,1
quality,2
indicate,1
press,1
authoritative,1
relatively,1
little,1
know,1
preschool,1
issue,5
particularly,1
emotional,2
early,3
adolescence,1
predict,1
incidence,2
challenging,2
5,1
year,2
enhance,2
systematic,2
screening,2
access,5
specialty,4
mental_health,4
risk,4
child,8
refer,2
home,2
alcoholism,1
passionately,1
endorse,1
commit,1
professional,4
consideration,1
theory,1
area,2
specifically,1
careful,1
planning,1
evaluation,1
vital,1
vulnerable,2
group,1
metalworker,1
expose,1
statistically,1
significant,4
result,1
note,1
social,4
competence,1
behavior,2
challenge,2
exceptional,2
score,1
peabody,1
possibility,1
drastically,2
improve,1
current,1
utilization,1
discuss,1
groundbreake,1
research,2
seek,1
help,1
mainstream,1
traditional,1
african,1
treatment,3
australian,1
experience,2
profoundly,1
aor,1
range,1
2.0,1
9.8,1
product,1
moment,1
correlation,1
coefficient,1
relationship,2
admission,1
escalate,1
jail,1
census,1
datum,1
variable,3
offender,1
interaction,1
contentious,1
forensic,1
system,2
markedly,2
different,2
voluntary,2
client,2
resource,1
intensely,3
scrutinize,1
respondents,1
literacy,1
passionate,1
attitude,2
psychiatric,1
especially,1
crucial,2
preventive,1
effect,2
participant,1
psychological,1
disorder,1
actively,1
struggle,1
mother,1
grow,1
concern,1
young,1
family,2
support,4
role,1
avert,1
profound,2
difficulty,1
rigorously,1
assess,2
basis,1
detailed,1
symptom,1
homeless,1
status,2
have,1
devastating,1
impact,1
implication,1
rigorous,1
education,1
individual,1
psychologist,1
share,1
impassioned,1
commitment,1
promotion,1
hypothesis,1
people,1
intellectual,1
impairment,1
attribute,1
acceptance,1
parent,2
i.e.,3
parental,1
success,1
achieve,1
related,1
crippling,1
health,3
deeply,1
affect,1
reduce,1
life,2
recent,1
appearance,1
compare,1
subjective,1
importance,1
domain,1
transform,1
context,1
organization,1
contribute,1
measure,1
content,1
urgently,1
relevant,1
troubled,1
delinquent,1
administer,1
extensive,1
knowledge,2
completion,1
intensive,3
training,1
veteran,1
national,1
nhs,1
provision,1
effective,1
characteristic,1
decay,1
childhood,1
alarming,1
prior,1
intervention,2
shockingly,1
68,1
abuse,1
vigorously,1
intramural,1
programme,1
information,1
processing,1
memory,1
self,1
esteem,1
depth,1
essential,1
procedure,1
deleterious,1
powerfully,1
link,1
religion,1
exceptionally,1
positive,1
hard,1
impactful,1
real,1
empirically,1
large,1
city,1
psychoanalysis,1
primary,1
profession,1
include,1
psychiatry,1
clinical,1
psychology,1
activity,1
discretion,1
closely,1
tie,1
index,1
18,1
27.3,1
exclusively,1
internalize,1
