collocate,count
funding,2
body,2
great,1
consumer,2
involvement,3
service,4
research,7
improvement,1
percentage,1
poor,3
status,1
significantly,4
high,4
patient,3
anemia,1
subsequent,1
treatment,2
seeking,1
find,1
consultation,1
specialist,1
pediatrician,1
general,1
practitioner,1
elevate,1
serve,1
critical,7
role,1
public,1
planning,2
aftermath,2
disaster,2
particularly,3
estimation,2
burden,1
potential,1
need,6
affected,1
community,3
1985,1
study,5
religious,1
value,2
belief,1
professional,3
relationship,3
counseling,1
process,1
adverse,1
effect,1
screen,2
deserve,1
careful,1
consideration,1
odd,1
substance,2
use,3
disorder,3
low,2
compare,1
heterosexual,1
homosexual,1
development,3
approach,2
alternative,1
individually,1
collectively,1
past,1
establish,1
restorative,1
way,1
context,1
address,1
elderly,2
successful,1
task,1
shift,2
present,1
initiative,1
area,1
nonspecialty,1
practice,6
child,6
family,3
engage,4
client,3
b,2
prevent,1
home,1
juvenile,2
justice,2
system,3
co,2
occur,1
predict,1
exclude,1
6,1
year,2
wenchuan,1
earthquake,1
psychosocial,1
support,2
project,2
raise,1
grandchild,1
dichotomize,1
level,3
stress,4
vs.,1
elevated,1
hyperactivity,1
adhd,1
prevalent,1
chronic,1
condition,1
result,1
substantial,1
impairment,1
life,1
stressor,1
relate,1
impaired,1
undertake,1
preventive,1
work,2
primary,2
care,4
internet,1
assess,1
student,1
provision,1
dedicated,1
nhs,1
psychiatric,1
additional,1
examine,4
number,2
expert,3
irb,3
increase,2
determine,1
breadth,1
expertise,1
correspond,1
range,2
substantive,2
methodological,2
represent,1
protocol,1
review,1
c,1
recruit,1
publish,1
report,1
detail,1
administer,1
include,3
clinician,1
explain,1
maximize,1
influence,1
limited,1
hispanic,1
united,1
states,1
require,1
finding,1
indicate,1
problem,5
adolescent,1
malaysia,1
journey,1
socially,1
ethic,1
psychiatry,1
author,2
diversity,1
organization,1
base,2
following,1
characteristic,1
unique,1
promise,1
capitalize,1
change,2
esteem,1
risk,2
develop,2
severe,3
social,2
maladjustment,1
age,1
twin,2
control,1
design,1
explore,2
issue,2
mz,1
concordant,1
discordant,1
model,1
guilt,1
lay,1
groundwork,1
complete,2
new,1
mean,1
intervention,1
reduce,2
promote,1
adaptive,1
behavior,1
population,1
satisfaction,1
emerge,1
strong,2
contributor,1
nurse,1
personal,1
struggle,2
remain,1
overwhelming,1
challenge,2
post,1
cabg,1
strongly,2
associate,2
health,3
mental_health,1
outcome,3
detrimental,1
evidence,1
urgent,1
attention,1
identification,1
critically,1
warrant,1
future,1
ebp,1
complex,1
youth,1
ecosystem,1
reliance,1
deployment,1
pediatric,1
center,1
intense,5
specialty,1
strict,2
rigorously,1
vulnerable,1
teenager,1
young,1
adult,1
group,2
observe,1
devastatingly,1
suicide,1
bereave,1
expect,1
receive,1
ed,1
reason,1
improve,2
distressed,1
highly,1
reluctant,1
psychotherapy,1
conventional,1
setting,2
medical,1
underserved,1
wide,1
array,1
ethical,1
attorney,1
depression,1
exhausted,1
physician,3
training,2
meticulously,1
concern,1
canadian,1
datum,1
2007,1
mturk,1
participant,1
43,1
currently,1
crucial,1
qol,1
cancer,1
capital,1
benefit,1
term,1
operation,1
responsibility,1
overwhelmed,1
state,1
authority,1
move,1
categorical,1
compellingly,1
suggest,1
hardiness,1
profound,2
measure,2
simply,1
artifact,1
overwhelmingly,1
negative,1
affectivity,1
disturbing,1
hypothesis,1
give,1
morbidity,1
non,1
western,2
migrant,2
perceive,2
ethnic,1
dutch,1
resident,1
twice,1
challenging,1
3,1
19,1
deeply,1
focused,1
propose,1
significant,1
socio,1
economical,1
unclear,1
affect,1
