collocate,count
substance,3
use,3
disorder,7
sud,1
and/or,1
mi,1
szasz,1
believe,2
myth,1
create,1
society,1
cooper,1
aim,1
study,2
explore,3
prevalence,3
socially,1
stable,1
demographic,1
western,1
region,1
comparison,1
previously,1
observe,1
figure,1
oslo,1
capital,1
norway,1
read,1
vignette,1
target,2
individual,5
generic,1
label,1
major,3
depressive,1
social,1
service,6
medically,1
necessary,1
alleviate,1
recognize,1
diagnosis,2
assess,2
finding,1
generalize,1
offender,2
relatively,1
healthy,1
counterpart,1
cover,1
subject,1
diverse,1
self,2
image,1
institution,1
gambling,1
casino,1
restaurant,1
espionage,1
care,1
job,1
integration,1
people,2
severe,17
review,2
non,2
mother,2
term,2
report,1
symptom,1
emotional,1
distress,2
conflict,1
disabled,1
likely,4
co,1
occur,1
elderly,1
claimant,2
50,2
vs.,3
14,2
21,1
2.3,1
consider,1
relationship,2
criminal,1
behaviour,2
school,1
thought,1
identify,2
model,2
mental_illness,4
anxiety,2
depression,2
develop,2
experimental,1
little,2
attention,1
strategy,1
improve,1
college,2
student,2
help,2
reduce,3
stigma,3
vietnam,1
meaningful,1
find,1
new,2
identity,1
discover,1
enjoyment,1
camaraderie,1
role,1
diagnose,1
history,1
traumatic,1
brain,2
injury,1
tbi,1
white,1
homeless,2
long,3
alcohol,1
problem,1
chronic,1
condition,3
sample,1
temporal,1
factor,1
change,1
attitude,6
suggest,2
possible,1
explanation,1
difference,1
great,1
citizen,1
characteristic,3
lead,2
subsequent,1
suicide,1
dropout,1
rate,1
early,1
parenthood,1
delinquency,1
patient,4
high,1
risk,3
metabolic,1
cardiac,1
smi,1
elevated,1
hiv,1
infection,1
examine,1
association,1
etiological,1
belief,2
undergraduate,1
research,2
participant,1
instruct,1
feign,1
n,1
=,1
534,1
psychiatric,2
affective,2
instability,1
ai,1
childhood,1
trauma,1
link,1
evidence,1
limited,1
parenting,1
selfconstrual,1
n=,1
379,1
impact,2
predict,1
preexist,1
cite,1
obtain,1
treatment,7
person,1
lack,1
insurance,2
inability,2
pay,2
have,2
health,1
associate,1
utilization,1
important,1
predictor,1
apparent,1
author,1
current,1
literature,1
movie,1
plot,1
analyze,1
information,2
accuracy,2
depiction,2
method,2
portray,1
extract,1
carbamazepine,1
institutionalized,1
adult,2
aggressive,1
violent,1
interpersonal,1
behavior,1
generation,1
confinement,1
suffer,1
profound,2
concern,1
single,1
married,1
woman,2
drastically,1
spending,1
education,1
significant,2
financial,1
burden,1
accurately,1
effectiveness,1
clinical,1
setting,1
include,1
motivation,1
overwhelming,1
gp,1
devastating,2
ongoing,2
experience,1
sibling,1
destructive,2
absence,2
function,2
parental,2
couple,1
pathway,1
vulnerable,1
16,1
year,2
old,2
young,2
deeply,1
psychoanalytic,1
len,1
cycle,1
effect,1
severely,2
affect,1
attend,1
emergency,1
room,1
er,1
bravely,1
cope,1
parent,1
desperate,1
hope,1
child,4
comprehensive,1
multi,1
modal,1
intervention,1
i.e.,1
intensive,1
package,1
build,1
abuse,3
intense,1
usually,1
organize,1
independently,1
discuss,1
light,1
clinician,1
incorporate,1
pervasive,1
lay,1
work,1
asian,1
americans,1
type,1
personality,2
strong,1
predisposition,1
seriously,1
propose,1
category,1
youth,1
dangerously,1
increase,1
know,2
urgent,2
need,2
actual,2
essential,1
adolescent,1
overwhelmed,1
welfare,1
divert,1
urgently,1
address,1
critical,1
public,2
safety,1
physical,1
debilitate,1
household,1
12,1
d,1
harsh,1
verbal,1
unwillingness,1
support,1
empirically,1
commonly,1
demand,1
relentless,1
lifetime,2
effort,1
recovery,1
epidemiological,1
investigation,1
alarming,1
remand,1
datum,1
collect,1
predispose,1
extreme,1
e.g.,2
retardation,2
make,2
far,2
mental,1
available,1
limit,1
contact,1
ground,1
analysis,1
restrict,1
commence,1
10,1
onset,1
