collocate,count
mental,1
effort,1
emotional,1
state,5
e.g.,1
stress,2
etc,1
modified,1
sad,2
later,1
onset,1
social,10
report,4
great,3
impairment,2
life,3
distress,1
compare,1
dsm,1
iv,1
group,5
student,2
country,1
show,2
construct,1
computer,1
measure,4
cas,1
change,2
case,1
involvement,1
family,1
treatment,2
childhood,1
examine,4
typical,2
question,1
answer,1
cope,2
strategy,2
special,1
positive,2
correlation,2
tedium,1
variable,1
corresponding,1
negative,5
vulnerable,1
narcissism,1
predict,3
trait,5
anger,4
receive,1
feedback,1
score,3
self,3
depression,15
independently,1
combine,1
tomm,1
outpatient,1
sadness,1
hostility,2
fear,1
affect,3
factor,3
common,1
problem,1
2,1
low,1
order,1
specific,2
arousal,1
panic,1
interested,1
extend,1
knowledge,1
role,1
learn,1
use,2
include,1
evaluation,1
child,3
symptom,11
depressive,6
parent,1
increase,4
secondary,1
decrease,1
subjective,1
feeling,1
tension,1
signicant,1
gradual,1
sport,1
competition,1
test,1
valid,2
reliable,2
predisposition,1
competitive,1
estimate,1
remission,1
rate,2
disorder,7
study,4
range,1
73,1
esteem,2
characteristic,1
sleep,1
difficulty,1
support,2
hypothesis,2
respect,1
background,1
mathematic,2
efficacy,1
effect,3
occasion,1
grief,1
community,1
sample,1
old,1
county,1
1995,1
97,1
hospital,2
scale,3
hads,2
month,1
july,1
beck,2
inventory,4
administer,1
association,2
autonomic,2
reactivity,1
affective,1
stimulus,1
symptomatology,1
ptsd,1
especially,1
severe,9
intense,10
clinical,1
importance,1
consider,1
rt,1
male,1
despite,1
elevate,1
status,1
spence,1
childrens,1
scaleparent,1
version,1
scas,1
p,4
intensely,6
employ,1
assess,1
overwhelming,8
autism,1
spectrum,1
asd,1
abstinence,1
drinking,1
acute,1
mood,1
improve,1
component,1
psychological,1
extreme,2
satisfaction,1
forgiveness,1
propose,2
drive,1
account,1
profound,1
individual,2
difference,2
uncertainty,1
avoidance,1
communication,1
overestimate,1
aspect,1
diagnosis,1
alcohol,1
unique,2
comorbid,1
psychosomatic,1
checklist,1
844,1
woman,1
postoperative,1
strikingly,1
associate,1
degree,1
weight,1
high,4
level,3
irritability,1
dysphoria,1
patient,2
.19,1
=,3
.01,1
bsi,1
r,1
.16,1
endler,1
multidimensional,1
scales,1
emas,1
derive,1
interactional,2
model,2
personality,1
powerful,1
function,1
interaction,1
person,1
subject,1
divide,1
median,1
split,1
base,2
modification,1
psoriasis,1
complete,1
penn,1
work,2
heighten,1
dissatisfaction,1
extremely,1
general,1
form,1
severely,1
threaten,1
interpretation,1
ambiguous,1
result,1
indicate,1
exhibit,2
significantly,2
impair,1
performance,1
recent,1
neuroanatomical,1
processing,1
incorporate,1
connection,1
exacerbate,1
adolescent,1
vulnerability,2
contingency,1
appear,1
follow,1
1990,1
deep,1
drug,1
user,1
year,1
pronounce,1
gender,1
severity,1
tend,1
relative,1
body,1
image,1
appearance,1
situationally,1
induce,1
dramatically,1
reverse,1
sensitizer,1
experience,1
schizotypal,1
jackson,1
claridge,1
1991,1
raine,1
1992,1
conflicted,1
shyness,1
significant,2
boy,1
girl,1
strongly,1
point,1
excessive,1
smoking,1
