collocate,count
great,3
aggression,2
history,6
substance,3
abuse,3
compare,1
additive,2
relationship,4
drive,1
study,4
mechanism,1
underlie,1
link,2
ptsd,8
functional,1
somatic,1
syndrome,1
theory,2
suggest,2
recover,3
exposure,8
traumatic,1
trauma,4
event,2
violence,3
therapeutic,1
intervention,2
good,1
starting,1
point,2
killing,1
relate,3
argue,1
exist,1
treatment,6
need,4
expand,4
work,1
general,1
psychological,2
distress,4
disrupt,1
belief,1
significant,2
predictor,1
symptom,4
crf,1
circuitry,1
response,2
early,2
life,1
contribute,1
adulthood,1
depression,3
psychotherapist,1
experiential,1
workshop,1
deal,1
aftermath,1
devastating,2
civil,1
war,3
result,4
widespread,1
mental_health,5
infrastructure,1
help,2
citizen,1
cope,2
pre,2
personality,2
measure,2
risk,3
factor,3
post,4
stress,6
disorder,5
information,3
usually,2
obtain,2
follow,3
influence,2
lover,1
complex,1
background,1
oedipal,2
level,3
desire,1
strength,1
potent,1
effect,4
mitigate,1
impact,4
function,1
repeat,1
character,1
structure,1
cognitive,2
functioning,1
axis,1
act,1
person,1
suffer,1
comorbid,1
psychosis,1
style,1
intensity,1
converge,1
key,1
finding,1
include,2
identify,1
type,1
high,3
probability,1
sex,1
affect,2
outcome,2
experience,4
examine,2
brief,1
cbt,2
b,1
memory,3
efficacious,1
prolong,1
perspective,1
understanding,3
intersection,1
gang,3
membership,2
imply,2
approach,1
complexity,2
involvement,2
posttraumatic,1
clinical,1
home,1
purpose,1
place,1
sibling,1
cause,1
disruption,1
issue,1
consider,1
determine,2
infant,1
accord,1
theorist,1
intrusive,1
origin,1
process,1
consideration,1
enhance,2
application,1
cognitive-,1
behavioral,1
therapy,2
woman,2
integrative,1
care,3
military,1
veteran,1
injury,1
line,1
duty,1
age,3
time,1
gender,2
cumulative,3
lifetime,2
variable,1
control,1
evaluate,1
development,1
hand,1
crisis,1
family,3
environment,1
scale,1
childhood,3
questionnaire,2
cover,1
aspect,1
neglect,1
offspring,1
absorb,1
manifest,1
form,1
disorganized,1
attachment,1
turn,1
self,1
report,2
betrayal,1
provide,1
parent,1
number,1
severity,1
anxiety,1
seeking,1
safety,1
helping,1
women,1
esuba,1
mec,1
administer,1
acute,1
tertiary,1
centre,1
195,1
adult,2
3,1
week,1
profound,2
severe,10
intergenerational,1
prenatal,1
subsequent,2
intense,7
emotional,1
disturbance,1
child,2
kindergarten,1
find,1
devastate,1
contact,1
loving,1
emotionally,1
neglectful,1
mother,2
psychic,1
separation,2
conflict,1
laden,1
respond,1
sense,1
catastrophic,2
rupture,1
devastation,1
remain,1
vital,1
grief,1
recovery,1
highly,1
positive,1
condition,1
recognition,1
deeply,1
root,1
infantile,1
sexuality,1
non,2
=,1
60,1
assess,1
training,1
autobiographical,1
test,1
clinician,1
beck,1
inventory,1
bdi,1
ii,1
events,1
effective,1
past,1
generalized,1
negative,1
theme,1
craving,1
regimen,1
survivor,2
intensive,1
focus,1
case,1
question,1
complicate,1
sequelae,1
psychosocial,1
turmoil,1
staff,1
angry,1
way,1
interaction,1
show,1
systematic,1
review,1
extreme,1
literature,2
conduct,1
familial,1
prominent,1
latent,1
content,1
nightmare,1
predispose,1
dysfunction,1
maladaptive,1
overwhelming,3
country,1
exhaustive,1
victimization,1
russian,1
harrowing,1
group,1
interestingly,1
debilitate,1
interpersonal,2
associate,1
shooting,1
friend,1
support,1
illness,1
regression,1
flashback,1
abreaction,1
distressing,1
experiencing,1
compulsive,1
repetition,2
compulsion,1
30,1
fear,1
preoccupation,1
poisoning,1
ambivalence,1
confront,1
destructive,1
nature,1
sexual,1
exacerbate,1
dissociation,1
problematic,1
college,1
