collocate,count
victim,3
moral,1
warrant,1
husband,1
wife,1
ghana,1
sophisticated,1
measure,2
substance,12
explicate,1
relation,1
social,3
anxiety,1
drinking,1
emotional,5
intelligence,1
indicator,1
alcohol,6
drug,6
link,1
competence,1
risk,4
factor,4
associate,5
adolescent,2
adult,2
department,1
health,3
human,1
services,3
mental,1
administration,1
2013,1
symptom,1
prevalence,3
individual,2
seek,1
treatment,1
child,11
index,1
neglect,6
protective,1
cps,1
parent,2
aide,1
service,1
reduce,2
physical,6
high,3
important,1
particular,1
group,1
implication,1
prevention,3
use,3
effort,1
address,1
order,1
adequately,1
investigate,1
allegation,2
sexual,14
professional,1
understand,1
motive,1
perpetrator,1
spouse,1
scrutinize,1
perspective,1
extreme,5
attribution,1
theory,2
dataset,1
longitudinal,1
studies,1
severe,22
childhood,19
n,3
=,4
1354,1
shocking,1
marijuana,1
dependence,2
disorder,1
critical,1
structured,1
interview,1
widely,1
clinician,1
researcher,1
comprehensive,1
client,1
screening,3
recover,1
history,5
abuse,7
abuser,1
69,2
68,1
complete,1
toronto,1
demographic,2
datum,1
case,1
severely,1
sexually,2
respondent,2
parameter,2
experience,3
concurrent,1
shock,1
response,1
verbal,2
b,1
intense,6
aggression,1
alarm,1
withdrawal,1
show,1
profound,1
association,1
bulimia,1
long,1
purpose,2
study,3
examine,2
influence,1
horrific,1
parental,4
characteristic,2
attributional,1
content,1
determine,1
symptomatology,2
survivor,1
report,1
value,1
love,1
raise,1
father,2
stimulant,1
medication,1
subsequent,1
conceptualize,1
framework,1
behavioral,1
choice,1
highlight,1
morbidity,1
rate,2
traumatic,2
135,1
girl,1
confirmed,1
suspicion,1
visit,1
1997,1
february,1
1998,1
minimize,1
attachment,1
significantly,2
mediate,2
relationship,5
psychological,1
partly,1
dissociation,1
prescriptive,1
account,1
multidisciplinary,1
team,1
organization,1
woman,1
exposure,2
partner,1
relate,4
deep,1
depression,1
trauma,1
negative,1
trait,2
e.g.,1
violence,3
appear,1
strongly,3
develop,1
national,1
institute,1
nida,1
term,1
efficacy,1
drug-,1
overall,1
result,1
suggest,3
occur,3
age,1
5,1
devastating,2
impact,1
moderate,2
affect,2
workplace,4
depth,4
mediating,4
process,4
help,4
explain,2
outcome,2
maltreatment,1
particularly,1
thorough,1
domestic,1
urgently,1
positively,1
control,1
variable,1
current,1
assault,1
cognitive,1
distortion,1
non,1
financial,1
strain,1
hypothesize,1
intercourse,2
combination,2
personality,1
honesty,1
stability,1
safety,1
register,1
third,1
half,1
find,1
habitual,1
alarmingly,1
methylphenidate,1
israel,1
require,1
urgent,1
future,1
difference,1
surface,1
instrument,1
inventory,1
children,1
alcoholics,1
finding,2
contribute,1
development,1
certain,1
independent,1
offspring,1
temperament,2
punishment,2
pedophilia,1
consider,2
crucial,1
expert,1
field,1
alarming,1
incidence,1
argue,1
school,1
assume,1
large,1
significant,1
.0005,1
level,1
present,1
stress,1
smoking,1
research,1
generally,1
minimal,1
clustering,1
