collocate,count
symptom,3
severity,1
child,4
rate,1
anxiety,11
parent,1
proxy,1
rating,1
internalize,1
derive,1
neurotrophic,1
factor,3
bdnf,1
implicate,1
virus,1
hcv,1
commonly,1
suffer,1
triad,1
pain,1
fatigue,2
functioning,1
depressed,1
mood,2
diagnostic,2
remission,1
program,1
participant,1
report,1
significantly,3
low,1
furthermore,1
case,1
postpartum,1
mother,2
dysfunction,2
long,1
term,1
effect,5
14.7,1
meet,1
criterion,1
major,2
mdd,1
past,1
12,1
month,2
study,2
108,1
student,2
complete,1
beck,2
inventory,2
e,1
predict,1
scale,2
associate,3
posttraumatic,1
stress,5
disorder,3
ptsd,2
detrimental,1
outcome,1
include,1
increase,2
risk,4
drug,1
alcohol,2
use,4
behavioral,1
problem,1
comorbid,3
present,1
43.9,1
total,1
group,2
significant,3
man,1
martial,1
satisfaction,2
woman,2
interaction,1
emerge,1
boy,1
substance,2
positively,1
correlate,2
perceive,2
burnout,1
negative,4
correlation,1
exist,1
life,1
bmi,1
health,1
status,3
smoke,1
relative,1
feel,1
overly,1
sleepy,1
evidence,1
suggest,1
sharp,1
rise,1
mental_health,1
issue,1
western,1
youth,1
early,1
self,2
administer,2
measure,2
important,1
tool,1
research,1
practice,1
cerebral,1
ventricle,1
rat,2
produce,1
motivation,1
food,1
half,1
hour,1
role,2
lack,2
care,1
development,3
review,1
suggestion,1
application,2
decision,1
analytic,1
play,1
judgment,1
future,1
vulnerability,1
recipient,2
response,2
emotion,1
anger,3
cause,1
hesitation,1
objective,1
investigate,1
unexplained,1
time,1
sample,1
employee,1
advanced,1
serve,1
predictor,1
clinical,1
subclinical,1
outside,1
psychiatric,1
setting,1
cardiology,1
field,1
trait,2
age,3
trend,1
sex,2
difference,1
adolescent,1
comfort,1
subscale,1
sbs,1
obsessive,1
compulsive,1
therapy,1
resistant,1
prevalence,1
determinate,1
67,1
old,1
adult,1
assess,1
1,1
harm,1
impulsivity,1
postnatal,2
cognitive,1
far,1
unequivocal,1
balance,1
etiological,1
link,1
asperger,1
syndrome,1
manic,1
i.e.,1
syndemic,1
psychosocial,1
e.g.,1
disproportionately,1
burden,1
male,1
refrain,1
catastrophic,1
thinking,1
negatively,1
social,1
phobia,1
generalized,1
adjust,1
occupational,1
cultural,1
community,1
differential,1
tie,1
mexico,1
implication,1
work,1
pakistani,1
origin,1
encourage,1
receive,2
help,1
english,1
onset,1
dysthymic,1
episode,1
prior,1
shared,1
unique,1
contribution,1
incident,1
chd,1
independent,1
stepfathere,1
change,1
noncompliance,1
follow,1
up,1
history,1
and/or,1
reduce,2
rsfc,1
region,1
school,1
workplace,1
potential,2
mediating,1
protective,1
friendship,1
common,1
university,1
impact,1
career,1
clinician,1
ii,1
state,1
45,1
patient,1
hospitalize,1
chronic,1
rigorous,1
double,1
blind,1
trial,1
address,1
profound,1
overlap,1
severe,6
parental,1
smoking,1
overwhelming,3
influence,2
consumption,1
debilitate,1
control,1
analysis,1
differ,1
positive,1
d,2
=,2
-.70,1
severely,1
-.72,1
dramatically,1
characterize,1
range,1
systematic,1
somatic,1
illness,1
exception,1
sphere,1
useful,1
adjunct,1
style,1
people,1
unyielde,1
external,1
unstable,1
attribution,1
maternal,1
infant,1
see,1
schizophrenia,1
pronounce,1
borderline,1
features,1
extreme,1
notable,1
warmth,1
