collocate,count
relationship,2
satisfaction,1
perceive,1
partner,1
support,3
sample,2
patient,8
chronic,2
lung,1
disease,3
level,2
severity,2
discriminating,1
asian,1
adolescent,1
scale,13
useful,1
measure,2
broad,1
range,1
overall,1
quality,2
life,2
distress,1
anxiety,13
self,7
efficacy,1
daily,1
administration,1
2,1
week,1
period,2
adjective,1
check,1
list,2
dacl,2
wessman,2
ricks,1
elation,1
mood,1
scales,1
significant,2
predictor,1
caregiver,4
include,2
primary,1
odd,2
ratio,1
initial,1
assessment,1
obtain,1
datum,1
concern,1
illness,3
specific,1
body,1
system,1
assess,2
task,1
performance,1
influence,1
parental,1
modify,1
allelic,1
variation,1
serotonin,1
transporter,1
benefit,2
tau,1
improve,1
drinking,1
craving,1
outcome,1
aud,1
comorbid,1
population,1
recently,1
diagnose,1
episode,2
job,1
burnout,1
generally,1
find,1
correlate,1
calling,1
perpetration,1
victimization,1
predict,2
increase,1
symptom,7
substance,4
use,2
finding,1
hypothesis,1
anhedonic,1
associate,3
dysfunction,1
right,1
hemisphere,1
mechanism,1
moderate,1
effect,1
ses,1
shame,1
follow,1
treatment,5
ptsd,2
sub,1
clinical,2
difference,2
term,2
incidence,1
mde,1
group,2
brooding,1
reflection,1
think,1
separate,1
aspect,1
single,1
factor,2
high,4
rate,3
co,1
occurring,1
young,1
people,1
disorder,5
comorbidity,1
particularly,1
affective,2
schizoid,1
psychotic,2
current,1
stimulation,1
tdcs,1
effective,1
treat,2
relative,4
different,1
electrode,1
montage,1
elevate,1
score,2
center,2
epidemiological,1
studies,3
woman,2
meet,2
depression,12
criterion,2
dsd,1
differ,2
alzheimer,1
dementia,1
strong,2
short,4
verbal,1
memory,1
sudden,2
gain,2
transient,2
spike,2
state,1
negative,1
positive,1
affectivity,1
personality,3
trait,2
alexithymia,1
optimism,2
publish,1
norm,1
stress,1
dass,1
result,1
baseline,1
visit,1
health,1
professional,1
analysis,2
n,2
=,1
2,711,1
little,1
know,1
affect,1
post,1
cabg,1
exist,1
categorical,1
versus,1
dimensional,1
nature,1
clinician,2
rating,3
outperform,1
report,4
45,1
cingulate,1
cortex,1
suicide,1
death,1
pain,2
korean,1
college,1
student,1
major,1
mdd,3
involve,1
maladaptive,1
stressful,1
experience,1
frequently,1
demonstrate,1
mediating,1
role,1
burden,1
link,1
neuroticism,1
extraversion,1
delusional,1
d,1
nondelusional,1
nd,1
presentation,1
source,1
personal,1
acceptance,1
significantly,3
study,3
examine,1
frequency,2
subtype,1
stability,1
3,1
month,1
compare,1
depressive,2
epidemiologic,1
ptss,1
impact,1
event,1
give,1
abuse,2
generalized,1
phobic,1
panic,1
somatization,1
latino,1
youth,2
great,2
risk,3
ethnic,1
icd,1
complete,1
standardized,1
questionnaire,2
social,1
raise,1
possibility,1
variable,1
specifically,1
indicative,1
low,1
esteem,1
overwhelming,2
father,1
mother,1
postpartum,1
psychological,1
severely,1
negatively,1
intense,2
distressing,1
hallucination,1
severe,5
spectrum,2
unipolar,2
member,1
family,2
degree,1
alcoholism,1
and/or,1
antisocial,1
definition,1
14,1
relate,2
indirectly,1
association,1
research,1
urgently,1
need,1
decide,1
consider,1
critical,1
independent,1
outpatient,1
initiate,1
antidepressant,1
hiv,1
extreme,1
infection,1
show,1
response,1
receive,1
deeply,1
vulnerability,1
marker,1
development,1
investigate,1
beck,2
inventory,3
standard,4
form,4
mmpi,4
subtle,3
obvious,4
zung,3
dsm,1
iii,1
diagnosis,1
