collocate,count
indicate,3
control,1
demographic,1
variable,1
substance,9
severity,2
treatment,3
assignment,1
stage,1
of-,1
suicidality,1
associate,2
childhood,8
adversity,1
sexual,17
loss,1
mother,1
develop,1
theoretically,1
inform,1
intervention,1
methamphetamine,1
agree,1
social,1
issue,1
drug,4
domestic,1
obtain,3
preventive,1
health,2
care,1
important,2
poor,2
school,1
performance,1
unemployment,1
victimization,1
experience,7
cope,2
strategy,1
mental_health,2
symptom,4
remember,1
try,1
understand,1
replication,1
generation,1
prospective,1
study,3
longitudinal,1
studies,1
child,14
neglect,5
longscan,1
result,3
remove,1
home,1
sample,5
100,1
physically,1
schoolchildren,1
age,1
911,1
family,2
new,1
york,1
state,1
register,1
member,1
association,1
severe,18
atsa,2
american,2
professional,2
society,2
extreme,8
children,1
apsac,1
profound,3
alarming,3
link,2
hiv,1
aids,2
depression,2
vary,1
level,2
patient,3
woman,2
survivor,1
especially,2
abuse,6
person,2
meet,2
criterion,2
multiple,1
old,1
difficult,1
compulsively,1
compliant,1
consider,1
psychiatric,1
disorder,1
problem,2
create,1
significant,2
legal,1
vulnerability,1
characteristic,2
father,1
chronic,1
alcohol,4
extensive,2
criminal,2
record,1
serve,1
predict,1
outstanding,1
speech,1
language,1
style,2
communication,1
emotional,3
physical,3
trauma,2
confer,1
risk,1
use,1
demonstrate,1
participation,1
efficacious,1
prevention,1
high,1
intense,3
conduct,1
likely,2
suicide,1
significantly,1
increase,1
rate,2
preterm,1
delivery,1
epidemiologic,1
research,1
program,1
mexico,1
differ,1
measure,1
past,1
recent,1
impair,1
functioning,1
lifetime,1
history,1
bivariate,1
model,1
have,1
parent,1
divorce,1
separate,1
live,1
schema,1
find,2
correlate,2
intensely,1
dysfunctional,1
symptomatology,1
ignorance,1
poverty,1
accident,1
poisoning,1
appear,1
factor,1
prevalence,2
disturb,1
pattern,1
171,1
consecutive,1
90,1
blacks,1
cocaine,1
obstetrical,1
institution,1
alarmingly,2
low,1
direct,1
path,1
insecure,1
attachment,1
violence,3
relationship,1
psychologist,1
ask,1
subject,2
traumatic,6
repress,2
adult,1
self,2
report,1
set,1
enrol,1
cross,1
sectional,1
example,2
nonabuser,2
abuser,2
disturbingly,1
similar,1
follow,1
continue,1
30,1
day,1
discharge,1
finding,1
frequency,1
nonnarcotic,1
relevant,2
addict,1
subgroup,1
victim,3
culpable,1
perpetrate,2
female,2
adolescent,1
date,1
ada,1
critical,1
public,1
crisis,1
start,1
immediately,1
escalate,2
time,1
despite,1
attempt,1
help,1
stop,1
approach,1
educator,1
widespread,1
intrafamilial,1
include,2
index,1
reason,1
teacher,1
engage,1
horrify,1
think,1
schoolgirl,1
free,1
dysregulation,1
play,1
relation,1
injury,1
suggest,1
large,1
framework,1
journal,2
human,1
sexuality,1
cjhs,1
interpersonal,1
additionally,1
healthy,1
process,1
devastating,1
involved,1
seek,1
support,1
cognitive,1
power,2
imbalance,1
believe,1
common,1
occurrence,1
compare,1
man,1
interview,1
horrific,2
vast,1
number,1
item,1
investigation,1
strongly,1
youth,1
estimate,1
country,1
world,1
case,3
outnumber,1
far,1
contribute,1
formation,1
