collocate,count
measure,1
impact,2
perceive,1
societal,1
discrimination,1
outcome,3
examination,1
intervene,1
role,1
social,6
identify,1
profile,1
client,1
accept,1
community,7
service,10
know,3
difference,2
school,1
influence,1
student,3
identification,1
youth,2
support,7
associate,3
average,1
suffer,1
great,2
loss,1
positive,1
think,1
conform,1
norm,1
embed,1
cultural,1
practice,1
bdsm,1
subsequent,1
implication,1
health,3
practitioner,1
develop,2
evaluate,1
instrument,1
assessment,1
detection,1
problem,4
use,6
young,1
child,1
provision,1
formal,1
remain,2
sparse,1
drinker,1
demonstrate,1
degraded,1
physical,4
substance,3
disorder,5
violence,1
coincide,1
hiv,1
infect,1
individual,1
psychologist,1
researcher,1
need,2
construct,1
relevant,1
describe,1
development,1
local,1
level,2
coalition,1
advocate,1
housing,1
diverse,1
sample,3
refer,1
inequality,1
potentially,1
severe,1
negative,3
consequence,1
issue,2
consider,2
alongside,1
potential,1
structured,1
interview,1
diagnose,1
comorbid,1
rarely,2
apply,2
desteen,4
specialist,1
make,1
diagnostic,1
process,2
efficient,1
parent,1
small,1
group,1
ppi,1
subjective,1
symptom,2
internalize,1
externalize,1
form,1
interestingly,1
nurse,3
score,1
significantly,1
higher,2
cope,2
scale,2
ward,1
base,1
autobiographical,1
memory,1
futurethinke,1
relationship,4
77,1
aya,1
cancer,1
survivor,1
overdose,1
early,1
day,1
likely,1
concern,2
problematic,1
spouse,1
separately,2
gender,2
find,1
literacy,1
type,1
response,1
offer,1
intervention,1
reduce,1
risk,3
behavior,1
improve,1
increase,3
ancillary,1
caller,1
prior,1
old,1
person,2
contact,2
quickly,2
outpatient,2
majority,1
untreated,1
depression,1
program,2
jointly,1
address,1
adherence,1
plha,1
india,1
effective,1
target,1
functioning,2
general,3
compare,1
patient,3
persist,1
depressive,2
finding,1
suggest,2
status,1
carefully,1
assess,2
possible,2
instability,1
studiesdepression,1
ces,1
d,1
research,1
mexican,1
immigrant,1
present,2
study,2
investigate,1
attitude,1
offender,1
insanity,2
acquittee,2
113,2
register,2
ghana,1
adolescents,1
abuse,2
treatment,1
setting,3
screen,1
videoconferencing,1
common,1
australian,1
forensic,1
woman,1
unable,1
care,4
better,1
link,2
high,2
frequency,2
mental,1
mental_health,3
activity,1
moderate,1
alcohol,1
consumption,1
i.e.,1
spna,1
factor,3
association,1
sexual,1
satisfaction,1
computer,1
assist,1
telephone,1
view,1
31,1
primary,1
presenting,1
homophobic,1
verbal,1
victimization,1
little,1
actually,2
prevalence,1
adolescent,1
conclude,1
implementation,1
centre,1
quality,1
life,1
basis,1
functional,1
element,1
taiwan,1
united,1
states,1
conduct,1
model,1
bridge,1
urban,3
rural,1
divide,1
addiction,1
context,1
country,1
necessarily,1
beneficial,1
term,1
experience,1
personal,1
empowerment,1
relation,1
user,1
regard,1
empower,1
important,2
range,1
relate,1
childcare,1
low,1
income,1
family,1
disadvantaged,1
adult,1
recovery,1
ergm,1
test,3
presence,2
sex,2
homophily,2
predictor,2
isolation,1
smoking,1
include,1
male,1
number,1
drink,1
week,1
palestinians,1
west,1
bank,1
heighten,1
relevance,1
masculine,1
identity,1
understanding,1
man,1
psychiatric,1
98.5,1
manage,1
team,1
uk,2
diagnosis,2
personality,1
state,1
pathology,1
examine,1
specific,1
topic,1
exercise,2
e.g.,1
major,1
dementia,1
parkinson,1
disease,1
effect,1
mood,1
athlete,1
neurobiological,1
mechanism,1
mediate,1
netherlands,1
distinct,1
period,1
deinstitutionalization,1
transinstitutionalization,1
