collocate,count
theory,3
bowlby,1
attachment,1
hobfoll,1
strozier,1
ground,1
zero,1
understand,2
experience,2
dallas,1
shelter,1
individual,1
report,6
specific,1
intrusive,1
memory,3
day,2
clinical,3
implication,1
especially,2
relate,4
assessment,1
disorder,4
eat,2
behavior,2
discuss,1
consider,1
background,1
immigration,1
60,1
n,5
=,4
15,1
sample,3
interview,2
base,2
rating,1
unresolved,1
self,2
childhood,6
sexual,4
physical,7
important,1
case,2
study,4
long,1
stand,1
denial,1
reinforce,1
illuminate,1
assess,3
history,7
head,4
associate,6
sequelae,1
person,1
present,2
substance,3
64,1
gambler,1
emotional,3
40.5,3
trauma,12
24.3,3
prior,1
identify,2
characteristic,2
pre-,2
posttrauma,1
factor,5
increase,4
risk,2
ptsd,5
veteran,1
article,1
explore,1
loss,1
tragic,1
event,2
occur,1
kent,1
psychic,1
result,1
ego,1
overwhelm,1
intolerable,1
affect,2
intervention,3
well,1
conceptualise,1
step,1
stone,1
treatment,2
see,1
explosion,1
research,1
field,1
violence,3
genetic,1
task,2
group,5
demonstrate,2
thought,2
suppression,2
continue,2
high,1
level,3
unit,1
administer,1
rate,1
questionnaire,4
tq,2
evaluate,4
life,3
psychological,2
reference,1
current,1
evidence,1
maltreatment,1
cm,1
resilience,2
ctq,2
scale,1
rs-25,1
recognition,1
early,3
youth,1
prevent,1
use,2
eventual,1
stigma,1
intersect,1
inequity,1
intimate,1
relation,1
type,1
strongly,1
lifetime,1
suicidal,1
help,1
patient,1
suffer,1
rediscover,1
faith,1
spirituality,1
2nd,1
edition,1
basc-2,1
srp,1
predict,1
symptomatology,2
measure,3
child,2
post,2
stress,4
59,2
male,2
foreclose,1
metaphor,1
dominate,1
perception,1
explanation,1
transference,1
repetition,1
injury,2
psychogenic,1
cause,3
ct,2
accurately,1
facial,1
bone,1
comprise,1
176,1
participant,1
88,2
survivor,1
significant,1
exist,1
literature,2
suggest,1
incoherence,1
likely,2
central,2
maintenance,2
posttraumatic,1
3,1
reflect,1
centrality,1
integration,1
b,1
regard,1
turning,1
point,1
follow,1
people,1
initial,1
symptom,2
recover,1
film,2
paradigm,2
provide,2
prospective,2
experimental,1
extent,1
intrusion,2
mediate,1
association,1
development,1
reaction,1
cumulative,1
effect,1
examine,2
108,1
worker,1
site,1
major,1
mastectomy,2
exceed,2
recovery,1
woman,2
greatly,1
response,1
right,2
sided,1
weakness,1
note,1
blunt,1
relational,1
neuroscience,1
atr,1
principle,1
model,1
1,1
75,1
consecutive,1
attender,1
service,2
diagnose,1
number,1
accommodate,1
dominant,1
idea,1
distal,1
dissociation,1
hold,1
substantial,1
adept,1
forget,1
word,1
postulate,1
develop,1
tbi,1
visual,1
processing,1
2.5,1
h,1
mean,1
sd,1
actual,1
modestly,1
elevate,1
concentration,1
crp,1
severe,7
relationship,1
brutal,1
prevalence,1
threaten,1
cardiovascular,1
disease,1
powerful,1
tool,1
investigate,1
intense,2
analogue,1
peri,1
cognitive,1
mechanism,1
underlie,1
abuse,1
neglect,1
logistic,1
regression,1
death,1
drown,1
hypothermia,1
include,1
pow,1
index,1
year,1
old,1
admit,1
plummet,1
height,1
20,1
foot,1
origin,3
expose,2
offspring,3
heightened,2
exposure,2
family,2
engender,2
multifaceted,1
developmental,1
subject,1
range,1
debilitate,1
similar,1
severity,1
journal,1
rehabilitation,1
8,1
86,1
87,1
