collocate,count
initially,1
untreated,1
underdiagnosed,1
associate,3
continue,1
impairment,1
functional,1
status,1
score,4
correlate,1
pure,1
tone,1
threshold,1
hear,1
i.e.,1
withdrawal,1
somatic,1
complaint,1
depression,13
young,1
student,1
beck,3
inventory,4
bdi,2
anxiety,6
bai,2
severity,3
overall,1
psychiatric,1
memory,1
significantly,3
mediate,2
relationship,3
trait,1
academic,1
performance,1
205,1
undergraduate,1
complete,2
measure,3
self,8
esteem,3
positive,2
negative,3
affect,2
symptom,12
decrease,1
increase,1
health,3
belief,1
central,1
contributor,1
offspring,1
history,1
parental,1
illness,1
contrast,1
intergroup,2
interaction,2
partner,2
important,4
implication,1
treatment,1
social,11
discuss,2
adolescent,2
primary,3
disorder,15
high,6
clinician,2
rate,3
frequent,2
diagnosis,4
mood,5
extraversion,1
dominance,1
externalize,1
internalize,1
attachment,4
relation,2
manner,1
largely,1
consistent,1
prediction,1
factor,4
shared,1
distinctive,1
feature,1
unipolar,1
grade,1
continuous,1
finding,1
indicate,3
significant,4
difference,2
age,2
group,2
old,3
subject,8
show,1
level,6
result,2
suggest,2
music,2
ameliorate,1
subjective,1
produce,1
fear,1
height,1
relatively,1
lifetime,2
ocd,2
low,3
patient,3
distress,2
existential,1
suffering,1
assess,3
severe,8
depressive,4
perceive,2
change,1
stress,1
global,1
psychological,2
functioning,1
support,1
examine,1
prevalence,2
substance,2
use,2
parent,3
ad,1
child,4
relative,1
start,1
exhibit,1
author,1
report,3
alarming,1
intense,13
cardiac,1
general,1
population,1
extreme,6
dependency,1
intensely,4
possible,1
reason,1
o,1
c,1
heighten,3
conduct,1
drastically,1
case,1
15,1
variation,1
pain,2
catastrophizing,1
tertiary,1
goal,1
investigate,1
gain,1
concern,1
relaxation,1
nausea,1
perception,1
therapy,1
overwhelming,6
strongly,2
rumor,1
transmission,1
heavily,1
dependent,1
propose,1
emphatically,1
conclude,1
degree,1
experience,2
event,2
severely,1
avoidance,2
inversely,2
relate,4
empathy,2
personal,1
prospective,1
mother,2
undergo,1
screen,1
distractor,2
induce,2
depersonalization,3
ptsd,2
profoundly,1
experiment,1
dramatically,1
connect,1
strong,1
tendency,1
swiftly,1
avert,1
attitude,1
math,1
limited,1
computer,1
practice,1
pcp,1
care,1
rural,1
woman,1
anesthetist,1
adjustment,1
difficulty,1
test,1
critical,1
form,1
highly,1
model,2
estimate,1
aggressiveness,1
drastic,1
6,1
week,1
intervention,1
state,1
evaluate,1
cancer,1
range,1
variable,1
include,1
statistically,1
control,1
presence,1
dyslexia,1
determine,1
iv,1
major,1
ham,2
d,2
somatization,2
>,1
=,1
development,1
relentless,1
maintenance,1
childhood,1
cognitive,1
questionnaire,1
particularly,1
respect,1
effect,1
autism,1
school,1
refuse,1
comorbid,1
sample,1
scale,1
think,1
feel,1
