collocate,count
compare,2
parent,2
sample,2
parenting,1
practice,3
service,12
utilization,2
child,9
intellectual,1
disability,2
experience,1
elevate,1
difficulty,1
exacerbate,1
presence,1
challenge,3
behaviour,1
database,1
massachusetts,1
evaluate,1
important,2
public,1
program,2
study,2
examine,3
inmate,1
attitude,1
treatment,4
effect,3
maximize,1
highlight,1
need,3
comprehensive,2
holistic,1
hiv,1
care,5
association,5
robust,1
take,2
account,1
previous,1
problem,3
neighbourhood,1
glasgow,1
uk,2
measure,2
positive,3
mental,1
wellbeing,2
physical,6
general,2
mental_health,3
health,4
negative,2
uncontrollable,1
stressor,1
predict,1
symptom,2
low,1
autonomy,1
work,2
environment,1
practitioner,1
help,2
lgb,1
patient,3
severe,4
thorough,1
sexual,2
history,3
aware,2
gay,1
affirmative,1
area,2
advocate,1
exist,1
long,1
term,1
occur,1
lack,1
appropriate,1
intervention,1
monitor,1
status,2
marry,1
separated,1
married,1
ciwb,1
construct,1
show,1
distinct,1
datum,2
collect,1
school,2
support,1
context,1
countrys,1
socio,1
political,3
future,1
training,2
concern,1
large,1
studies;probation,1
likely,1
expertise,1
manage,1
risk,4
network,2
nearly,1
twice,1
dense,1
referral,1
consistent,1
community,3
clinical,3
range,2
include,1
stress,1
depression,1
posttraumatic,1
explore,1
shs,1
exposure,1
specific,1
outcome,3
civil,1
war,1
result,1
widespread,1
trauma,1
infrastructure,1
citizen,1
cope,1
finally,1
briefly,1
point,1
possible,1
implication,2
formal,1
participation,1
strongly,2
associate,4
enhanced,1
commercialization,1
critically,3
incumbent,1
professional,2
valiantly,1
use,3
process,2
urgently,3
reestablish,1
paramount,1
national,1
priority,1
clinician,1
receive,2
intense,6
drastically,1
describe,1
key,1
alarming,1
feature,2
infancy,2
early,3
childhood,2
developmentally,1
anxiety,1
encounter,1
profound,2
visit,1
fragile,1
overall,1
quality,1
life,1
old,1
widow,1
recovery,1
complex,1
issue,4
student,1
external,1
agency,2
provider,2
critical,2
finding,3
powerfully,1
inform,1
development,2
urgent,1
awareness,1
programme,1
distressed,1
athlete,1
devastating,2
consequence,1
unsuccessful,1
job,1
search,1
characteristic,1
extensive,1
size,1
determine,1
significantly,1
reduce,1
management,1
scale,1
dire,1
resource,1
poor,1
setting,1
track,1
device,1
high,1
forensic,1
challenging,2
circumstance,1
evidence,2
detailed,1
evaluation,1
adolescent,1
project,3
locate,1
significant,2
county,1
eastern,1
intensely,2
pain,1
relief,1
score,1
facet,1
indicate,1
strong,1
crucial,2
1.02,1
1.86,1
respectively,1
essential,2
specialist,1
aor,1
=,1
5.48,1
95,1
assert,1
bold,1
way,1
resolute,1
social,1
organisation,1
defy,1
mainstream,1
latino,1
elderly,1
profoundly,1
neglect,2
delivery,1
past,1
controversial,1
role,1
testify,1
expert,1
witness,1
subject,1
shocking,1
arrest,1
troubling,1
relationship,1
impressive,1
peer,2
aggression,2
14,2
year,3
substance,2
17,2
detrimental,1
self,1
report,1
likelihood,1
completely,1
factor,2
alarmingly,1
similar,1
find,1
primary,1
closely,1
school-,1
home,1
base,1
model,1
links,1
learning,1
benefit,1
activity,1
educational,1
pathology,1
undeniable,1
extreme,2
collaborative,1
effort,1
department,1
university,2
michigan,1
attention,1
stakeholder,1
rigorously,1
prevent,1
disparity,1
filipino,1
youth,1
disorder,1
rate,1
