collocate,count
structure,1
positive,1
affect,3
4,2
anxious,2
hostility,1
well,1
describe,1
38,1
significant,3
body,2
weight,2
13.3,1
+,1
3.1,1
anxiety,8
state,2
urticaria,1
patient,6
neurotic,2
alopecia,1
variety,2
syndrome,1
partner,1
cancer,3
examine,3
hospital,1
scale,4
hads,1
mental,3
disorder,5
strong,1
correlate,1
suicide,1
play,1
major,5
role,1
number,1
study,6
report,3
associate,4
low,3
relative,1
leave,1
frontal,1
association,4
social,2
impairment,2
partially,1
mediate,2
parent,1
adolescent,1
conflict,2
trajectory,1
early-,1
adult,1
onset,2
follow,1
prospectively,1
2,1
year,1
62,1
dsm,1
iii,1
r,1
unipolar,1
cognitive,4
behavior,1
therapy,1
problem,2
exacerbate,1
confusion,1
result,1
mix,1
broadly,1
define,1
include,3
agitated,2
bd,1
ii,1
mx,1
o,1
consider,1
construct,1
dependence,1
composition,1
relationship,1
dependent,1
personality,1
outcome,1
cumulative,1
psychiatric,1
dissociation,1
impact,1
shame,1
memory,1
symptom,3
randomize,1
control,2
suggest,1
improvement,1
severity,2
global,1
functioning,1
quality,1
life,2
additional,1
variance,1
account,2
measure,3
accord,1
alcohol,1
abstinence,1
test,1
show,1
nonpanic,1
addition,1
prone,1
pain,1
common,2
old,1
age,2
long,1
term,1
negative,1
fatigue,1
anger,1
d,1
coherence,1
intercorrelation,1
provide,1
formulation,1
intervention,1
strategy,1
clinical,1
cold,1
outpatient,1
population,1
difficulty,1
presence,1
severe,20
overwhelming,2
intensely,1
relate,2
perception,1
impaired,1
extreme,5
stressor,1
uniquely,1
african,1
american,1
retard,1
highly,1
specific,1
characterize,1
mde,2
recurrence,1
atypical,1
feature,1
depressive,1
mixed,1
plus,1
emerge,1
adulthood,1
sensation,1
seek,1
markedly,2
decline,1
contribute,1
intense,10
chd,1
assess,3
computerized,1
national,1
institute,1
child,2
competence,1
pervasive,1
behavioral,1
complete,1
hamilton,1
hamd17,1
young,1
mania,1
rating,3
author,1
note,1
childhood,2
accepted,1
diagnostic,1
entity,1
affective,2
family,1
adversity,1
chronic,2
maternal,1
parental,1
interaction,1
inflexibility,1
heighten,2
vulnerability,1
precede,1
ocd,1
alarmingly,1
frequent,1
lo,1
variation,1
method,1
partly,1
notable,1
difference,2
level,1
rheumatoid,1
arthritis,1
significantly,1
high,1
nonblack,1
latinos,1
pronounce,1
exist,1
change,3
complaint,2
performance,1
physical,1
activity,1
restraint,1
disinhibition,1
decrease,1
accompany,2
increase,1
avoidance,1
orient,1
verbal,1
behaviour,1
schizophrenia,2
medical,1
consultation,1
differ,1
profoundly,1
wlwh,1
53.1,1
n,3
=,3
179,1
46.9,1
definite,1
possible,1
32,1
pregnancy,1
standardized,1
self,3
esteem,1
sensitivity,1
gds,1
desperately,1
need,1
event,1
causality,1
gene,1
environment,1
correlation,1
somatic,1
usually,1
distress,1
look,1
mediating,1
effect,1
pathophysiology,1
pharmacotherapeutic,1
treatment,1
profound,1
depressed,1
mood,1
comprehensive,1
children,1
inventory,4
versus,1
non,1
post,1
natal,1
reveal,1
clear,1
divergence,1
beck,3
montgomery,2
asberg,2
depression,2
rigorously,1
attempt,2
meticulously,1
discriminate,1
type,1
mother,1
experience,1
debilitate,1
mmpi,1
subscale,1
extensive,1
